business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYA GRANITES FACTORY OUTLET,Granite Dealer,Granite supplier,Granite supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.31234,84.8375964,ChIJ7w9vO6JQPToRaSSE768o8T0,https://www.google.com/maps/place/?q=place_id:ChIJ7w9vO6JQPToRaSSE768o8T0,part_348,2026-09-20 20:18:03
SLR TRADINGS,Granite Dealer,Granite supplier,Granite supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93911 33225,N/A,5.0,,"junction, near Shiv mandir, Raghunathapur, Mandiapalli, Odisha 760007",761002,19.3267429,84.885835,ChIJ2wtSsjlXPToRAyh25q0TTGc,https://www.google.com/maps/place/?q=place_id:ChIJ2wtSsjlXPToRAyh25q0TTGc,part_348,2026-09-20 20:18:03
Shekhawat Granite,Granite Dealer,Granite supplier,Granite supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 17582,http://www.odishagranite.com/,3.4,,"Old, Christian Street, behind Women college, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.306029,84.796694,ChIJr3sbC3VQPToRVc--Qpcj0GM,https://www.google.com/maps/place/?q=place_id:ChIJr3sbC3VQPToRVc--Qpcj0GM,part_348,2026-09-20 20:18:03
Rana Stonex,Granite Dealer,Granite supplier,Granite supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Pukudibandha Jn, BERHMAPUR, Odisha 760011",761002,19.3217514,84.8650366,ChIJySu1VlNXPToRbwjh1RpzOEI,https://www.google.com/maps/place/?q=place_id:ChIJySu1VlNXPToRbwjh1RpzOEI,part_348,2026-09-20 20:18:03
Jai Rana Marble & Granite,Granite Dealer,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77278 26047,N/A,3.4,,"Nh main, Pathara, Odisha 760011",Pathara,19.3228883,84.8681257,ChIJcWxhWO5XPToR0AzU01kk1k0,https://www.google.com/maps/place/?q=place_id:ChIJcWxhWO5XPToR0AzU01kk1k0,part_348,2026-09-20 20:18:03
Ganpati stonex,Granite Dealer,Granite supplier,Granite supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"Jagannathpur, SBI Bank ke pass, Ganpati stotra, Brahmapur, Odisha 760007",Ganpati stotra,19.3228267,84.8705011,ChIJKyz_amlXPToRUkuUwko3BbY,https://www.google.com/maps/place/?q=place_id:ChIJKyz_amlXPToRUkuUwko3BbY,part_348,2026-09-20 20:18:03
Odisha decor polygranite sheet,Granite Dealer,Building materials supplier,Building materials supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70089 70492,N/A,4.8,,"Hillpatna, Christian Street, near Nehru Park, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3016339,84.79761069999999,ChIJjf3p53BbPToRM2lQfqtjZCQ,https://www.google.com/maps/place/?q=place_id:ChIJjf3p53BbPToRM2lQfqtjZCQ,part_348,2026-09-20 20:18:03
Rajasthan Marble&Granites,Granite Dealer,Marble supplier,Marble supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95889 73052,N/A,5.0,,"Rajasthan marble&granite, NH 16, near iskon temple, Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760003",Keshav nagar,19.296062499999998,84.8171875,ChIJYQY6YlRbPToRfjSguicnjkA,https://www.google.com/maps/place/?q=place_id:ChIJYQY6YlRbPToRfjSguicnjkA,part_348,2026-09-20 20:18:03
A B Minerals Pvt Ltd,Granite Dealer,Granite supplier,Granite supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98118 08716,https://www.abminerals.com/,,,"Gajapati Nagar, 8th Lane, Berhampur, Sriramachandrapur, Odisha 760010",761002,19.345068599999998,84.9318413,ChIJnckpHQBXPToRUiZtq42J6Bc,https://www.google.com/maps/place/?q=place_id:ChIJnckpHQBXPToRUiZtq42J6Bc,part_348,2026-09-20 20:18:03
Bhagabati Marbles,Granite Dealer,Marble supplier,Marble supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8R7V+MFJ, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.314211,84.8436562,ChIJVZtmU6RQPToR8XInnmUt6i8,https://www.google.com/maps/place/?q=place_id:ChIJVZtmU6RQPToR8XInnmUt6i8,part_348,2026-09-20 20:18:03
