business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day And Night Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.5,,"8Q8G+FGQ, Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3162233,84.7763502,ChIJ5b4gS01RPToRKN-_M2aBcl0,https://www.google.com/maps/place/?q=place_id:ChIJ5b4gS01RPToRKN-_M2aBcl0,part_348,2026-09-20 20:18:31
Visakha Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94386 93748,N/A,4.3,,"1st Military Lane, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153838,84.7880313,ChIJg34mGg5QPToRCy54c5VGfwI,https://www.google.com/maps/place/?q=place_id:ChIJg34mGg5QPToRCy54c5VGfwI,part_348,2026-09-20 20:18:31
Kalia Milk Parlour,Dairy and Milk Parlour,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86583 56762,N/A,3.8,,"PREM Nagar, Prem Nagar, Brahmapur, Odisha 760002","PREM Nagar, Prem Nagar",19.3095949,84.7810895,ChIJxQFH03pRPToR8-nSPXM61lA,https://www.google.com/maps/place/?q=place_id:ChIJxQFH03pRPToR8-nSPXM61lA,part_348,2026-09-20 20:18:31
Amul Sagar,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91242 88888,N/A,4.2,,"R.C, Church Road, near Kalimani Apartment, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313470499999998,84.7919115,ChIJCWlXAQ1QPToRab1seHkqWLw,https://www.google.com/maps/place/?q=place_id:ChIJCWlXAQ1QPToRab1seHkqWLw,part_348,2026-09-20 20:18:31
Lakshika Enterprises Hatsun Daily (Arun Ice Creams),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"Infront Of DAV Public School, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3086661,84.7873978,ChIJG-njlBxbPToRxkuLMRXiNw8,https://www.google.com/maps/place/?q=place_id:ChIJG-njlBxbPToRxkuLMRXiNw8,part_348,2026-09-20 20:18:31
Icecream parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82605 91211,N/A,5.0,,"Reddy Garage, 3rd Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3186095,84.7910508,ChIJea9EeMBRPToRZyYqAewuNk0,https://www.google.com/maps/place/?q=place_id:ChIJea9EeMBRPToRZyYqAewuNk0,part_348,2026-09-20 20:18:31
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",761003,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_348,2026-09-20 20:18:32
QUENCHY PARLOUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Chocolate shop, Confectionery store, Dry Fruit Store, Food court, Frozen food store, Momo restaurant, Soft drinks shop, Soup kitchen",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 01724,N/A,4.2,58.0,"Shop No-3, Infront the entry gate of ramalingeswar park, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313292699999998,84.7858692,ChIJ_fzaqA9QPToRoZhZBwg3MyY,https://www.google.com/maps/place/?q=place_id:ChIJ_fzaqA9QPToRoZhZBwg3MyY,part_348,2026-09-20 20:18:32
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_348,2026-09-20 20:18:33
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93380 65300,http://www.amul.com/,4.1,,"8Q7P+CF8, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313549,84.78620939999999,ChIJSa1VrA9QPToRJzzmK6NTMl0,https://www.google.com/maps/place/?q=place_id:ChIJSa1VrA9QPToRJzzmK6NTMl0,part_348,2026-09-20 20:18:33
Dairymist Agro Tech,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98808 21239,https://www.indiamart.com/dairymist-agrotech-bengaluru/,4.8,,"25, Dasavala Road, near Sai Mandir, Kashivishwanath Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Kashivishwanath Layout, Krishnarajapuram",13.014113,77.6918417,ChIJA7dqsQMRrjsRSCeK-JIbx5M,https://www.google.com/maps/place/?q=place_id:ChIJA7dqsQMRrjsRSCeK-JIbx5M,part_348,2026-09-20 20:18:33
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 217 272 8838,N/A,4.7,,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_348,2026-09-20 20:18:33
AVS DAIRY,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 296 4111,https://www.avsdairyprojects.com/,4.6,,"KH NO 936, avs dairy ,Village, Fatehpur Beri, New Delhi, Delhi 110074","Dera Village, Fatehpur Beri",28.444395999999998,77.1765609,ChIJ999ELYYfDTkRQiTyoL94tDc,https://www.google.com/maps/place/?q=place_id:ChIJ999ELYYfDTkRQiTyoL94tDc,part_348,2026-09-20 20:18:33
Amba Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99583 37474,N/A,3.8,,"B-4, Balaji Rd, Vikas Nagar Extension, Vikas Nagar, Uttam Nagar, Delhi, 110059","Vikas Nagar Extension, Vikas Nagar, Uttam Nagar",28.637742799999998,77.0469567,ChIJWx5NThoFDTkRVk8k5pVBmxg,https://www.google.com/maps/place/?q=place_id:ChIJWx5NThoFDTkRVk8k5pVBmxg,part_348,2026-09-20 20:18:33
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99860 14537,N/A,4.0,,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_348,2026-09-20 20:18:33
Sunil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"Hastsal Rd, opposite S.B.I. Bank, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.6271663,77.0588277,ChIJv7l_Gd8EDTkRLTHAO3tMD-U,https://www.google.com/maps/place/?q=place_id:ChIJv7l_Gd8EDTkRLTHAO3tMD-U,part_348,2026-09-20 20:18:33
