business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. FLOWER DECORATION,Flower Decorator,Florist,Florist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,4,"Junpat Village, Junpat, Greater Noida, Uttar Pradesh 201311",Junpat Village,28.4912283,77.5588403,ChIJf0tsV7TqDDkRX4AbiWhZua0,https://www.google.com/maps/place/?q=place_id:ChIJf0tsV7TqDDkRX4AbiWhZua0,part_348,2026-09-20 20:40:32
GetFlowersDaily,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98808 21344,http://getflowersdaily.com/,4.6,305,"115, Anjaneya Temple St, opp. Preethi Clinic, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0138947,77.65241259999999,ChIJU65R5DERrjsRf23Tpiv4H60,https://www.google.com/maps/place/?q=place_id:ChIJU65R5DERrjsRf23Tpiv4H60,part_348,2026-09-20 20:40:32
Noida Floorist,Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Wedding service",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.9,136,"Sector 91, Noida, Uttar Pradesh 201304",Sector 91,28.5076607,77.39209269999999,ChIJVYQGDcjpDDkRFBDPE0-w_WQ,https://www.google.com/maps/place/?q=place_id:ChIJVYQGDcjpDDkRFBDPE0-w_WQ,part_348,2026-09-20 20:40:33
Gowthami Florist,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Orchid farm, Tent House Supplier, Wedding photographer, Wedding planner",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99809 92276,https://gowthamiflorist.com/,4.9,461,"24, 4th B Main Rd, Dr P Vivekananda layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Dr P Vivekananda layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8853937,77.5825243,ChIJvT19gakVrjsRn-7aXESuMqo,https://www.google.com/maps/place/?q=place_id:ChIJvT19gakVrjsRn-7aXESuMqo,part_348,2026-09-20 20:40:33
Fresh Blooms Florist,Flower Decorator,Florist,Florist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99995 59080,http://www.freshbloomsflorist.com/,4.9,316,"Near Archies Galery, SCF-51, near Police chokwi, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3952352,77.3232518,ChIJCwbKWCjdDDkRzyj2Bf78gjA,https://www.google.com/maps/place/?q=place_id:ChIJCwbKWCjdDDkRzyj2Bf78gjA,part_348,2026-09-20 20:40:33
Bhavika Flowers,Flower Decorator,Artificial plant supplier,Artificial plant supplier,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99160 55460,N/A,4.8,27,"89-1, 59, 30th Cross Rd, above IDFC Bank, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9289271,77.5768976,ChIJ6arCiJQVrjsRJ1wV6Cf48Is,https://www.google.com/maps/place/?q=place_id:ChIJ6arCiJQVrjsRJ1wV6Cf48Is,part_348,2026-09-20 20:40:33
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_348,2026-09-20 20:40:33
Govind Flower Decorators,Flower Decorator,Florist,Florist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98290 91656,N/A,4.2,17,"Shop No. 3, Tonk Rd, opp. Petrol Pump, Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi",26.8896257,75.8039378,ChIJKXwKvq22bTkRKlo55BRSjh8,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRKlo55BRSjh8,part_348,2026-09-20 20:40:33
BLOOMING TALES BY MANU,Flower Decorator,Florist,Florist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97170 23487,N/A,5.0,20,"AWHO Township, Shop No 26 Central Market, Gurjinder Vihar, Greater Noida, Uttar Pradesh 201310","Gurjinder Vihar, AWHO, AWHO Phase III",28.4461741,77.5097553,ChIJ-8euiYPBDDkRnwes3EooAmE,https://www.google.com/maps/place/?q=place_id:ChIJ-8euiYPBDDkRnwes3EooAmE,part_348,2026-09-20 20:40:33
Chanchal Florist,Flower Decorator,Florist,Florist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 78308 41205,N/A,4.9,19,"B.I, Bazar Cantt, Civil Lines, Bareilly, Uttar Pradesh 243001","Bazar Cantt, Civil Lines",28.3292164,79.43016159999999,ChIJg_0QVkkBoDkR1OkUu8ikOEY,https://www.google.com/maps/place/?q=place_id:ChIJg_0QVkkBoDkR1OkUu8ikOEY,part_348,2026-09-20 20:40:33
