business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jata Dhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85949 57780,N/A,1.0,1.0,"SHOP NO 97, Gate Bazar, SQURE, Brahmapur, Odisha 760001","Gate Bazar, SQURE",19.3149621,84.7940904,ChIJuQGoAlFRPToR8HEOLCqCk0U,https://www.google.com/maps/place/?q=place_id:ChIJuQGoAlFRPToR8HEOLCqCk0U,part_348,2026-09-20 20:18:48
Gati Packers And Movers Brahmapur,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90249 54780,N/A,5.0,4.0,"Shop No, 9870/7, Main Road, near City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135854,84.7939835,ChIJQ4cT6cBRPToRVHZPRWlpls4,https://www.google.com/maps/place/?q=place_id:ChIJQ4cT6cBRPToRVHZPRWlpls4,part_348,2026-09-20 20:18:48
Spoton Logistics,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"8QCM+722, Lane Number 25, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3206307,84.7825053,ChIJnXiQPD5RPToRDKdCVNRF7go,https://www.google.com/maps/place/?q=place_id:ChIJnXiQPD5RPToRDKdCVNRF7go,part_348,2026-09-20 20:18:48
radhika trans logistics,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,1.0,"8Q9Q+R7X, Unnamed Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319616,84.78823829999999,ChIJFeYpMphRPToRAA6XzSLl32o,https://www.google.com/maps/place/?q=place_id:ChIJFeYpMphRPToRAA6XzSLl32o,part_348,2026-09-20 20:18:48
Asish Roadways,Packers and Movers,Transportation service,"Transportation service, Trucking company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 17569,N/A,5.0,1.0,"Dhanamera Street, Aska Rd, near Sriram Nagar Junction, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3193284,84.781646,ChIJx0AAURpQPToR-Lp3DnG2B7U,https://www.google.com/maps/place/?q=place_id:ChIJx0AAURpQPToR-Lp3DnG2B7U,part_348,2026-09-20 20:18:48
Alok Transport,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 227 0755,N/A,4.1,11.0,"Sankarpur St, Brahmapur, Triveni Nagar, Brahmapur, Odisha 760006","Brahmapur, Triveni Nagar",19.318154,84.77771489999999,ChIJDVit8BxQPToRepb28y1Vyfo,https://www.google.com/maps/place/?q=place_id:ChIJDVit8BxQPToRepb28y1Vyfo,part_348,2026-09-20 20:18:48
Maa Mangala transport,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,4.0,"Berhampur Radio Station, 1st Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3187791,84.7966318,ChIJLVvhyllRPToRgeX96NpXhxk,https://www.google.com/maps/place/?q=place_id:ChIJLVvhyllRPToRgeX96NpXhxk,part_348,2026-09-20 20:18:48
Sri Ganesh Road Lines,Packers and Movers,Transportation service,"Transportation service, Trucking company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 63986,N/A,4.0,2.0,"8Q9M+P64, Aska Road, Sri Ram Nagar Junction, Brahmapur, Odisha 760001",Triveni Nagar,19.3192733,84.7830917,ChIJt1m2ZBpQPToR4_K2Yb2aaoA,https://www.google.com/maps/place/?q=place_id:ChIJt1m2ZBpQPToR4_K2Yb2aaoA,part_348,2026-09-20 20:18:48
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91939 49009,https://trustedpackersandmover.com/,5.0,32.0,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",761003,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_348,2026-09-20 20:18:48
Chanakya Nagar one way face road,Packers and Movers,Housing complex,Housing complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,4.0,"Home Shifting, Domestic Shifting Services, Logistics Company,Car Carriers,Shifting Company,Office Shifting,Household Shifting,Movers Packers,Household Relocation,Packers And Movers,Transport Company,Office Relocation,Packers Movers, 2nd Line, Manjushri Nagar, Nimakhandi, Odisha 761001",Manjushri Nagar,19.3378913,84.7989305,ChIJy5ZLD4dRPToRzr2FvVKo_ZI,https://www.google.com/maps/place/?q=place_id:ChIJy5ZLD4dRPToRzr2FvVKo_ZI,part_348,2026-09-20 20:18:48
