business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Books Stationers,Bookstore and Stationery Shop,Pen store,Pen store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.6,,"GOPAL STATIONARY SHOP, 32, Jawahar Nagar Rd, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.8969426,75.8362136,ChIJKbatLOq2bTkRK71DEEkQ7II,https://www.google.com/maps/place/?q=place_id:ChIJKbatLOq2bTkRK71DEEkQ7II,part_348,2026-09-20 20:39:57
Sharma Book's & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98294 28652,N/A,3.8,,"Vijaypura Road Purani Chungi, Agra Rd, Jaipur, Rajasthan 302031",Vijaypura,26.887528,75.899369,ChIJ-VZ3In63bTkRs1t8ZvcPeiM,https://www.google.com/maps/place/?q=place_id:ChIJ-VZ3In63bTkRs1t8ZvcPeiM,part_348,2026-09-20 20:39:57
Paras Stationery,Bookstore and Stationery Shop,Book store,Book store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98863 17771,N/A,4.6,14.0,"Paras Stationery, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9578797,77.7028545,ChIJgWx-YHkTrjsRPfWrUm4cjcI,https://www.google.com/maps/place/?q=place_id:ChIJgWx-YHkTrjsRPfWrUm4cjcI,part_348,2026-09-20 20:39:58
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98860 62366,N/A,4.5,154.0,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_348,2026-09-20 20:39:58
Orion Paper Mart,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Pen store, Computer accessories store, Craft store, Gift wrap store, Stationery store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_348,2026-09-20 20:39:58
HP BALA Stationery - Stationery Supplies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Books Wholesaler, Craft store, Drafting equipment supplier, Office supply store, Office supply wholesaler, Painting, Stationery wholesaler",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 80509 08245,https://forpencil.com/,4.8,,"1300, 25th Main, 41st Cross, Circle, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.918872799999999,77.5924996,ChIJnetpStkVrjsRnp-OpOV8cSE,https://www.google.com/maps/place/?q=place_id:ChIJnetpStkVrjsRnp-OpOV8cSE,part_348,2026-09-20 20:39:59
Hanuman Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97946 18244,N/A,4.0,,"Matoshri Complex, Market, Raibareli Rd, Telibagh, Lucknow, Uttar Pradesh 226002",Telibagh,26.780537,80.9425457,ChIJ7Sur8oH7mzkRrttzG-00VJY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sur8oH7mzkRrttzG-00VJY,part_348,2026-09-20 20:39:59
Manasi Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 73495 89745,N/A,4.3,,"EWS, 682, 2nd Cross Rd, opp. Corporation ATM, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.103938999999999,77.5745477,ChIJBbrMm4oYrjsRkaT54ev8BjQ,https://www.google.com/maps/place/?q=place_id:ChIJBbrMm4oYrjsRkaT54ev8BjQ,part_348,2026-09-20 20:39:59
New Mahaveer Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98869 60846,N/A,4.2,,"SFS 407, 127/A, D6-65, Self Financed Society 208 Colony, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 208 Colony, 4th Phase, Yelahanka New Town",13.102487,77.5731452,ChIJeWuq_YcYrjsRYBD0gmCuHpM,https://www.google.com/maps/place/?q=place_id:ChIJeWuq_YcYrjsRYBD0gmCuHpM,part_348,2026-09-20 20:39:59
ASCHAN STORE,Bookstore and Stationery Shop,Book store,"Book store, Art cafe, Pen store, Gift shop, Toy store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 90055 36266,N/A,4.4,,"Shop no F5 , Skyline plaza 1, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7832844,80.9917026,ChIJve7mP3XlmzkR9wiLeokC7zM,https://www.google.com/maps/place/?q=place_id:ChIJve7mP3XlmzkR9wiLeokC7zM,part_348,2026-09-20 20:39:59
Bhansali Papers & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Paper distributor",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97426 99393,N/A,4.7,,"# 249/30, Naga Prahallad Arcade, 3rd Street, 1st Main Rd, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.9366547,77.5690864,ChIJqYj9vI4VrjsRLfJ3IkCosvw,https://www.google.com/maps/place/?q=place_id:ChIJqYj9vI4VrjsRLfJ3IkCosvw,part_348,2026-09-20 20:39:59
Diamond Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Courier service, Delivery service, Gift shop, Print shop, Stationery wholesaler",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98865 78717,N/A,4.5,,"291 Shop, 2, 60 Feet Rd, next to ICICI Bank, AECS Layout - A Block, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - A Block, Kundalahalli, Brookefield",12.964053999999999,77.7119111,ChIJ5c0eDSUSrjsRJeqSxVIX1KY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0eDSUSrjsRJeqSxVIX1KY,part_348,2026-09-20 20:39:59
