business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All cargo logistics ( gati transport),Logistics and Transport Services,Warehouse,Warehouse,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7RV2+H27, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.293922,84.800056,ChIJ8ZJofABbPToRwQmblG1H3FY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJofABbPToRwQmblG1H3FY,part_348,2026-09-20 20:18:01
Mamata Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Delivery service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://mamataroadways.in/,5.0,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2879398,84.788315,ChIJJzKzu91bPToRspyJgZ2iSNw,https://www.google.com/maps/place/?q=place_id:ChIJJzKzu91bPToRspyJgZ2iSNw,part_348,2026-09-20 20:18:01
Hindustan Transport,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Haldiapadar, Auto Nagar, Brahmapur, Modanamohanpur, Odisha 760003","Haldiapadar, Auto Nagar",19.2678516,84.776583,ChIJ_xoP6zpbPToR3n8iASWJAME,https://www.google.com/maps/place/?q=place_id:ChIJ_xoP6zpbPToR3n8iASWJAME,part_348,2026-09-20 20:18:01
V Trans India Ltd,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70086 13518,https://vtransgroup.com/,3.5,,"7QHM+JGW, Ralaba, Odisha 760003",761002,19.279103799999998,84.7838163,ChIJ28b_L3RbPToRMeB1osp3sYg,https://www.google.com/maps/place/?q=place_id:ChIJ28b_L3RbPToRMeB1osp3sYg,part_348,2026-09-20 20:18:01
VRL Logistics Ltd - Berhampur Do,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96064 53501,https://vrlgroup.in/vrl_logistics_service.aspx,2.8,,"Kamala filling station Bharat Petroleum compound, Andhapasara Rd, near Mango Market, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.301063,84.782393,ChIJa-xhZL9bPToRynWyKt6w1kQ,https://www.google.com/maps/place/?q=place_id:ChIJa-xhZL9bPToRynWyKt6w1kQ,part_348,2026-09-20 20:18:01
Navata Road Transport(BRPM),Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74370 20203,http://www.navata.com/,3.2,,"D.NO.16-1, near OVER BRIDGE, Haldiapadar, KANISI BLOCK, BRPM, Brahmapur, Odisha 760003","Haldiapadar, KANISI BLOCK",19.279504799999998,84.7845574,ChIJb-y6dtFRPToRe_uQ2agkGVY,https://www.google.com/maps/place/?q=place_id:ChIJb-y6dtFRPToRe_uQ2agkGVY,part_348,2026-09-20 20:18:01
Delhivery Courier services (Domestic & International),Logistics and Transport Services,Courier service,"Courier service, Transportation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86372 51362,https://www.delhivery.com/,4.8,,"r k hostel road, subarao squer, Brahmapur, Odisha 760001",761002,19.3069009,84.7969516,ChIJkyieODZRPToRAIDEI8sYm2A,https://www.google.com/maps/place/?q=place_id:ChIJkyieODZRPToRAIDEI8sYm2A,part_348,2026-09-20 20:18:01
Bajrang Complex,Logistics and Transport Services,Courier service,"Courier service, Cement Supplier, Garage",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.8,,"7QPW+5CR Bajrang Complex, N.H-16, near Jaleswar Vihar, Jaleswar Vihar, Brahmapur, Ralaba, Odisha 760008",Jaleswar Vihar,19.2854375,84.79606249999999,ChIJU1SbzJVaPToR82nP3eN1kgs,https://www.google.com/maps/place/?q=place_id:ChIJU1SbzJVaPToR82nP3eN1kgs,part_348,2026-09-20 20:18:01
SRIRAM LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92379 44444,N/A,,,"Korapalli, Odisha 761002",761002,19.282620899999998,84.8823427,ChIJ23LeUL9ZPToRUXK4PwpAoRM,https://www.google.com/maps/place/?q=place_id:ChIJ23LeUL9ZPToRUXK4PwpAoRM,part_348,2026-09-20 20:18:01
RUDRA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90408 00988,https://rudraroadways.com/,5.0,190.0,"BRAHMIN STREET, near Jagannath Temple, Pudamari, Odisha 761014",761002,19.4403766,84.46846099999999,ChIJ5_SoBG0zPToRaHRAxfjOmHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_SoBG0zPToRaHRAxfjOmHo,part_348,2026-09-20 20:18:03
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_348,2026-09-20 20:18:03
Truck Bandhu,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87644 22225,http://truckbandhu.com/,4.8,,"Truck Bandhu, 18 -A, Satya Colony Near 200ft Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918441,75.7370483,ChIJdS0RHcC0bTkRUZI6SXTQQgA,https://www.google.com/maps/place/?q=place_id:ChIJdS0RHcC0bTkRUZI6SXTQQgA,part_348,2026-09-20 20:18:04
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://mukundroadlines.com/,4.8,,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_348,2026-09-20 20:18:04
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_348,2026-09-20 20:18:04
Nikita Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98294 74407,http://www.nikitacargo.com/,4.6,,"Khandal Chember, Todi Mod, Sikar Rd, near Apno Rajasthan Hotel, Jaipur, Udaipuriya, Rajasthan 303805",761002,27.0265705,75.76939159999999,ChIJmY01nJmtbTkRCanuZb1yH6k,https://www.google.com/maps/place/?q=place_id:ChIJmY01nJmtbTkRCanuZb1yH6k,part_348,2026-09-20 20:18:04
Kissan Freight Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94197 40108,N/A,4.7,,"Ward no.5, Canal Rd, Rajeev Colony, Bari Brahmana, Jammu, Jammu and Kashmir 181133","Rajeev Colony, Bari Brahmana",32.6428699,74.9068909,ChIJDcCb4FqcHjkRyrvz62IlG40,https://www.google.com/maps/place/?q=place_id:ChIJDcCb4FqcHjkRyrvz62IlG40,part_348,2026-09-20 20:18:04
KRL Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93161 03110,N/A,4.0,,"Plot no 45, Ground floor, New Timber Market,, Sector 26, Chandigarh, 160019","Timber Market, Sector 26",30.719887999999997,76.814009,ChIJpybE0NnsDzkRoLZ8V9k9Dq0,https://www.google.com/maps/place/?q=place_id:ChIJpybE0NnsDzkRoLZ8V9k9Dq0,part_348,2026-09-20 20:18:04
Jitendra Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80790 36890,N/A,5.0,,"Badarna Puliya, Road No. 14, V K I, Jaipur, Rajasthan 302013","V K I, Vishwakarma Industrial Area",27.0043121,75.7816606,ChIJwfFLfcezbTkRcNhqD6brmdo,https://www.google.com/maps/place/?q=place_id:ChIJwfFLfcezbTkRcNhqD6brmdo,part_348,2026-09-20 20:18:04
Himachal goods transport company,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91425 00095,N/A,3.7,,"Godown Rd, Godown Area, Chandigarh, Bhabat, Punjab 140603",Godown Area,30.665537599999997,76.8081886,ChIJxaC2NK3rDzkRfBIVOpl_wjo,https://www.google.com/maps/place/?q=place_id:ChIJxaC2NK3rDzkRfBIVOpl_wjo,part_348,2026-09-20 20:18:04
DHL SAFE CARGO Packers and Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96770 17001,N/A,3.4,,"117 SINGH COMPLEX, opp. INDIAN OIL GAS PLANT VILL, Bari Brahmana, Kartholi, Jammu and Kashmir 181133",Bari Brahmana,32.63698,74.913991,ChIJXUSPe5adHjkRljZb2nOfsOg,https://www.google.com/maps/place/?q=place_id:ChIJXUSPe5adHjkRljZb2nOfsOg,part_348,2026-09-20 20:18:04
SANDEEP ROAD LINES,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81099 94600,N/A,3.6,,"near MADHUBAN GARDAN, RITHAPHATAK, Vidisha, Madhya Pradesh 464001",RITHAPHATAK,23.524022499999997,77.81631209999999,ChIJK_SB0loEfDkRTcwfQBivrsw,https://www.google.com/maps/place/?q=place_id:ChIJK_SB0loEfDkRTcwfQBivrsw,part_348,2026-09-20 20:18:04
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_348,2026-09-20 20:18:04
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_348,2026-09-20 20:18:04
SUBHALAXMI PACKERS & MOVERS,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 33615,N/A,,,"Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.482115699999998,85.8389933,ChIJJ92ayPoRGToRtzOZkG_SYxw,https://www.google.com/maps/place/?q=place_id:ChIJJ92ayPoRGToRtzOZkG_SYxw,part_348,2026-09-20 20:18:04
