business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARATARINI GENERAL STORE,Provision Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97784 84550,N/A,5.0,4.0,"Jayashree Chaka, Ganjam, Odisha 761025",761025,19.386052,85.0577972,ChIJHW-yS-L7FzoRL0syNNg3Jeo,https://www.google.com/maps/place/?q=place_id:ChIJHW-yS-L7FzoRL0syNNg3Jeo,part_348,2026-09-20 20:31:25
A G Grocery Store,Provision Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98615 29571,N/A,3.0,2.0,"Shop No.21, Mahanty Street, Ganja Station Road, Neae Station, Berhampur, Ganjam, Odisha 761025",Neae Station,19.390891399999997,85.0450389,ChIJoZ30M9v7FzoREGKeSy39Nik,https://www.google.com/maps/place/?q=place_id:ChIJoZ30M9v7FzoREGKeSy39Nik,part_348,2026-09-20 20:31:25
Satya sai Nanda factory & General store,Provision Store,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,1.0,"At, Boulevard St, Ganjam, Odisha 761026",761025,19.3873903,85.0490049,ChIJuQQytjj7FzoRfpjzSU_OFk4,https://www.google.com/maps/place/?q=place_id:ChIJuQQytjj7FzoRfpjzSU_OFk4,part_348,2026-09-20 20:31:25
Ambika Store,Provision Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99371 90081,N/A,5.0,2.0,"Shop Number 32, Ganjam, Madhya Khanda Sahi, in front of trinath temple, Berhampur, Ganjam, Odisha 761025",761025,19.3901058,85.0476484,ChIJF8Laj3L7FzoRsKEg5ATZ5NU,https://www.google.com/maps/place/?q=place_id:ChIJF8Laj3L7FzoRsKEg5ATZ5NU,part_348,2026-09-20 20:31:25
Puinthala market,Provision Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,3.0,"Pietala, Shop No.2, Ganjam, Bhanagar, Odisha 761025",761025,19.3985362,85.06606149999999,ChIJXz7SAwD7FzoRSTdW2dgcKxw,https://www.google.com/maps/place/?q=place_id:ChIJXz7SAwD7FzoRSTdW2dgcKxw,part_348,2026-09-20 20:31:25
Vegitable Shop,Provision Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78559 22268,N/A,,,"Rabi Vegitable, Mai Road, Ganjam, Odisha 761025",761025,19.388144399999998,85.0473164,ChIJNSQxwjr7FzoRJizHYh8UG_U,https://www.google.com/maps/place/?q=place_id:ChIJNSQxwjr7FzoRJizHYh8UG_U,part_348,2026-09-20 20:31:25
Gupta Provisional,Provision Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 425 1682,N/A,4.2,31.0,"UG-20, Malibu Town, Shopping Arcade, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4222063,77.0525613,ChIJbU1QuYEiDTkRm5fYOCIYIBk,https://www.google.com/maps/place/?q=place_id:ChIJbU1QuYEiDTkRm5fYOCIYIBk,part_348,2026-09-20 20:31:25
MAA CHAMUNDA GROCERY,Provision Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93488 70687,N/A,,,"SHOP NUMBER 22, Main Rd, Humma, Odisha 761027",761025,19.428835499999998,85.0738095,ChIJAUGd74X5FzoRtRpTCD518a8,https://www.google.com/maps/place/?q=place_id:ChIJAUGd74X5FzoRtRpTCD518a8,part_348,2026-09-20 20:31:25
Tushika super mart,Provision Store,Indian grocery store,Indian grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98215 21936,N/A,4.8,17.0,"Shop no, 1 & 2, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.452596999999997,76.9775003,ChIJ81o6dgAXDTkRyvuJAgKIOJU,https://www.google.com/maps/place/?q=place_id:ChIJ81o6dgAXDTkRyvuJAgKIOJU,part_348,2026-09-20 20:31:25
SHIBARAM PALAI,Provision Store,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63856 80269,N/A,4.5,2.0,"SURYANARAYANPUR HIGHWAY, 16IN SURYANARAYANPUR, Ganjam, Sipakuda, Odisha 761025",16IN SURYANARAYANPUR,19.3962491,85.06591689999999,ChIJo0DdU9b7FzoReTcgYAVLEc8,https://www.google.com/maps/place/?q=place_id:ChIJo0DdU9b7FzoReTcgYAVLEc8,part_348,2026-09-20 20:31:25
