business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inventive Enrich Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Spa and health club, Hairdresser",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99648 77799,http://inventiveenrich.in/,4.5,,"3rd floor, arcadia grace, 205/A, Whitefield Main Rd, opp. st Jones high school, near java bike shoroom, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9763264,77.7510597,ChIJXz1QMgcOrjsRlwH6OV5kBgQ,https://www.google.com/maps/place/?q=place_id:ChIJXz1QMgcOrjsRlwH6OV5kBgQ,part_348,2026-09-20 20:28:58
STYLE PLUZ Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Nail salon, Waxing hair removal service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95783 03805,N/A,4.9,,"11/6, PSK Complex, Near Lotus Hospital, Kollampalayam, Tamil Nadu 638002",Housing Unit,11.3251747,77.728629,ChIJ4cvqIedvqTsRNy71ALOHgag,https://www.google.com/maps/place/?q=place_id:ChIJ4cvqIedvqTsRNy71ALOHgag,part_348,2026-09-20 20:28:58
ROSAN HAIRCUT,Unisex Salon,Hair salon,Hair salon,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 78490 11214,N/A,,,"Shop No 222, Zero Camp Main Road, Damadua, Alliganda, Odisha 761217",761017,19.5444441,84.1674286,ChIJo6MQr_0tIzoRCTxOpOlflpE,https://www.google.com/maps/place/?q=place_id:ChIJo6MQr_0tIzoRCTxOpOlflpE,part_348,2026-09-20 20:28:58
MAA BANKESWARI HAIR STYLE,Unisex Salon,Hair salon,Hair salon,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93485 45860,N/A,,,"Sriramnagar, Berhampur, Nimakhandipentha, Odisha 761055",Sriramnagar,19.3532258,84.47273919999999,ChIJ34lnID0xPToR2icVDoeVS5o,https://www.google.com/maps/place/?q=place_id:ChIJ34lnID0xPToR2icVDoeVS5o,part_348,2026-09-20 20:28:58
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_348,2026-09-20 20:28:58
"Jean-Claude Biguine Salon & Spa, Lavelle Road",Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair salon, Nail salon, Spa, Waxing hair removal service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99201 00506,http://biguineindia.co.in/,4.7,1612.0,"Ground Floor, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9718863,77.5982918,ChIJ12E4uXkWrjsRXZtISzEJdiU,https://www.google.com/maps/place/?q=place_id:ChIJ12E4uXkWrjsRXZtISzEJdiU,part_348,2026-09-20 20:28:58
The Hair Family,Unisex Salon,Beauty Parlour,Beauty Parlour,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80890 41777,N/A,4.9,941.0,"Door No:23/63, Ras Centre, 7, RC Bishop House Rd, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5239619,76.2258133,ChIJe9txt5vvpzsRGtwx8k8QuTM,https://www.google.com/maps/place/?q=place_id:ChIJe9txt5vvpzsRGtwx8k8QuTM,part_348,2026-09-20 20:28:58
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88795 23524,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-sankara-iyer-junction-thrissur-mg-road-sankara-iyer-junction-thrissur-beauty-parlour-sankara-iyer-junction-thrissur-389687/Home,4.8,1618.0,"No 21/582-6, First Floor,Salpa Complex, MG Road, Sankara Iyer Junction, Thrissur, Keralam 680004",Sreenagar Colony,10.522682399999999,76.2030813,ChIJvQ4Qi0HupzsR5LlNqBXmPF4,https://www.google.com/maps/place/?q=place_id:ChIJvQ4Qi0HupzsR5LlNqBXmPF4,part_348,2026-09-20 20:28:58
Studio99 Unisex Salon - Mau,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 73948 87899,https://studio99salons.com/,5.0,110.0,"Mill Rd, in front of SP Office, Pardaha, Mau, Uttar Pradesh 275101",Pardaha,25.9121354,83.5629462,ChIJKfOzQSCLkTkR2LD71OYS91k,https://www.google.com/maps/place/?q=place_id:ChIJKfOzQSCLkTkR2LD71OYS91k,part_348,2026-09-20 20:28:58
Sizzlin Studio | Sizzlin Scizzors (Raja Park),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Nail salon",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 91169 11396,http://sizzlinscizzors.com/,4.1,321.0,"4/444, Shyam Kunj, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Shyam Kunj, Raja Park",26.893946999999997,75.82694169999999,ChIJL_Nce5S2bTkRhPeFYQPmX2o,https://www.google.com/maps/place/?q=place_id:ChIJL_Nce5S2bTkRhPeFYQPmX2o,part_348,2026-09-20 20:28:58
Janvi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96059 94166,https://janviunisexsalon.com/,4.8,,"Marigold Shopping Complex, near Metro Health Care, Irinjalakuda, Keralam 680121",761017,10.3434305,76.20806999999999,ChIJL7QQ6tD3pzsRDBZng9ZPS80,https://www.google.com/maps/place/?q=place_id:ChIJL7QQ6tD3pzsRDBZng9ZPS80,part_348,2026-09-20 20:28:59
