business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fort Worth Cycling & Fitness,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.fwcycling.com/,4.7,,"3315 S Cherry Ln, Fort Worth, TX 76116, United States",761013,32.724129999999995,-97.45039469999999,ChIJldWbRNgMToYRRUKN5MBCQoo,https://www.google.com/maps/place/?q=place_id:ChIJldWbRNgMToYRRUKN5MBCQoo,part_348,2026-09-20 20:26:04
Bicycle Center of Fort Worth,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.0,,"5434 River Oaks Blvd, River Oaks, TX 76114, United States",761013,32.771406999999996,-97.40229049999999,ChIJAeseb4J0ToYR7AR8Hu6VKA4,https://www.google.com/maps/place/?q=place_id:ChIJAeseb4J0ToYR7AR8Hu6VKA4,part_348,2026-09-20 20:26:04
Trek Bicycle Fort Worth South,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.trekbikes.com/us/en_US/retail/fort_worth_south/?y_source=1_MjA3MzIxMzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.7,,"5125 Granbury Rd, Fort Worth, TX 76133, United States",Wedgwood Square,32.6729343,-97.38114399999999,ChIJ27LZCo9tToYRKfyaanJZTrM,https://www.google.com/maps/place/?q=place_id:ChIJ27LZCo9tToYRKfyaanJZTrM,part_348,2026-09-20 20:26:04
Colonel's Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://colonelsbikes.com/,4.5,,"2925 Shamrock Ave, Fort Worth, TX 76107, United States",761013,32.7625385,-97.359543,ChIJMSMF8yJyToYRH3LVXmLHiIY,https://www.google.com/maps/place/?q=place_id:ChIJMSMF8yJyToYRH3LVXmLHiIY,part_348,2026-09-20 20:26:04
Bike Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.bikemart.com/about/fort-worth-the-trailhead-pg3430.htm?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=gpb-listing-optimization,4.4,,"4801 Edwards Ranch Rd #125, Fort Worth, TX 76109, United States",761013,32.7069696,-97.39487059999999,ChIJq1tbhO5yToYRqBMLIw88vns,https://www.google.com/maps/place/?q=place_id:ChIJq1tbhO5yToYRqBMLIw88vns,part_348,2026-09-20 20:26:04
Clyde James Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.8,,"5413 Denton Hwy Ste 300, Haltom City, TX 76148, United States",761013,32.8464665,-97.2644906,ChIJ84zORgt3ToYRwxtRBCN7DJw,https://www.google.com/maps/place/?q=place_id:ChIJ84zORgt3ToYRwxtRBCN7DJw,part_348,2026-09-20 20:26:04
Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"GJ4V+FQ8, Shyamalai-Sheragada Rd, Dhanantara, Sulusula, Odisha 761106",761013,19.506157299999998,84.6444621,ChIJNQYQwoG1IjoRHPEnMXF-nGc,https://www.google.com/maps/place/?q=place_id:ChIJNQYQwoG1IjoRHPEnMXF-nGc,part_348,2026-09-20 20:26:04
Pintu,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ2F+Q6M, Erendra, Odisha 761013",761013,19.451971999999998,84.6230448,ChIJTaxeZwBLPToRAxPvkFxAgIM,https://www.google.com/maps/place/?q=place_id:ChIJTaxeZwBLPToRAxPvkFxAgIM,part_348,2026-09-20 20:26:04
Sunrise Bicycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://sunrisebikeshop.com/,4.9,,"13013 Harmon Rd, Fort Worth, TX 76177, United States",761013,32.936689099999995,-97.32389409999999,ChIJ8feEGGzZTYYR9MEbXGFqo1I,https://www.google.com/maps/place/?q=place_id:ChIJ8feEGGzZTYYR9MEbXGFqo1I,part_348,2026-09-20 20:26:05
Trek Bicycle Hurst & Outlet,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Electric bicycle store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.trekbikes.com/us/en_US/retail/hurst/?y_source=1_MjA3MzIxMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.7,,"143 E Harwood Rd, Hurst, TX 76054, United States",761013,32.851426,-97.1687601,ChIJsc8QCDh_ToYRNA4qNN8M3rg,https://www.google.com/maps/place/?q=place_id:ChIJsc8QCDh_ToYRNA4qNN8M3rg,part_348,2026-09-20 20:26:05
