business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT HOSPITAL,ENT Clinic,Hospital,Hospital,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99503 35557,N/A,4.9,,"Ashok best healthcare 14vidhayak nagar , behind U B building ,sahakar marg, 06, Jaipur, Rajasthan 302015","Jyoti Nagar Housing Board Flats, Lalkothi",26.8925706,75.79470049999999,ChIJ04Xbd0G1bTkRjm3r9iKIglc,https://www.google.com/maps/place/?q=place_id:ChIJ04Xbd0G1bTkRjm3r9iKIglc,part_348,2026-09-20 20:39:42
Ganga Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 73380 53882,N/A,4.8,,"30, 1st Main Rd, Bagalur Cross, Anandnagar, Yelahanka, Bengaluru, Karnataka 560064","Bagalur Cross, Anandnagar, Yelahanka",13.1214199,77.61241679999999,ChIJGcK6PHMXrjsRp6nQK47Pil8,https://www.google.com/maps/place/?q=place_id:ChIJGcK6PHMXrjsRp6nQK47Pil8,part_348,2026-09-20 20:39:42
Radhe ENT Hospital | ENT Surgeon | ENT Specialist | ENT Hospital Jamnagar| Ear Nose Throat Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hospital, Otolaryngology clinic, Pediatric ophthalmologist",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 76001 52858,N/A,4.9,,"S.T, Jolly Bunglow, Bus Stand, 201, Krish Corner, 2nd Floor, Road, Jamnagar, Gujarat 361006","Oshwal Colony, Summair Club Road",22.463138999999998,70.06218319999999,ChIJx8-hvKFrVzkRooLhXBBNH6g,https://www.google.com/maps/place/?q=place_id:ChIJx8-hvKFrVzkRooLhXBBNH6g,part_348,2026-09-20 20:39:42
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_348,2026-09-20 20:39:42
Dr Thakkar's ENT & DENTAL SURGICAL HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91061 19038,http://www.entanddentalsurg.com/,4.7,,"202, Lifeline Building, Vidya Nagar Main Rd, Opposite Patel Boarding, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2872052,70.7937848,ChIJSS4p0hbKWTkRDJnY03y6KUo,https://www.google.com/maps/place/?q=place_id:ChIJSS4p0hbKWTkRDJnY03y6KUo,part_348,2026-09-20 20:39:42
𝗗𝗶𝗹𝗮𝘃𝗮𝗿'𝘀 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Cochlear Implant Surgery Hospital in Jamnagar,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital department, Orthopedic clinic, Hospital, Specialized hospital",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.9,,"4th floor, Lilly Complex,401, opposite Bank Of Baroda, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.4661001,70.0597822,ChIJPzfhXMtrVzkRa1_FHf0k32w,https://www.google.com/maps/place/?q=place_id:ChIJPzfhXMtrVzkRa1_FHf0k32w,part_348,2026-09-20 20:39:42
Avadh Multispeciality Hospital ENT Department- Dr. Jay Kodinariya,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 93133 38380,N/A,4.9,,"First Floor, Avadh Multispeciality Hospital, behind Bank Of baroda, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.465978699999997,70.0607095,ChIJTy7K7xlrVzkR5ga8REoQTng,https://www.google.com/maps/place/?q=place_id:ChIJTy7K7xlrVzkR5ga8REoQTng,part_348,2026-09-20 20:39:42
Dr Chhaya ENT Hospital,ENT Clinic,Hospital,Hospital,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 288 267 1444,http://www.drchhayaentjamnagar.com/,4.7,,"near UNO Chemist, beside Axis Bank, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.465227199999998,70.06076399999999,ChIJ____v7ZqVzkRgz81CGXtPfc,https://www.google.com/maps/place/?q=place_id:ChIJ____v7ZqVzkRgz81CGXtPfc,part_348,2026-09-20 20:39:42
Dr Niraj Bhatt MS ENT,ENT Clinic,Hospital,Hospital,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 288 266 4500,N/A,4.0,,"5, Street Number 45, opp. new school, Bassav Nagar, Jamnagar, Gujarat 361005",Bassav Nagar,22.4618701,70.06914069999999,ChIJuwizu8BqVzkRgFHGfUwQF60,https://www.google.com/maps/place/?q=place_id:ChIJuwizu8BqVzkRgFHGfUwQF60,part_348,2026-09-20 20:39:42
Aadarsh Health Centre-Aadarsh Ethics-Dr. Bhavesh Mehta-ENT Specialist,ENT Clinic,Hospital,Hospital,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99246 65566,N/A,4.2,,"Valkeshwari nagri, near saat rasta circle, Jamnagar, Gujarat 361006","Phase 2, Valkeshwari, Park Colony",22.4718461,70.0588257,ChIJlzBHyrpqVzkRtgje4VSgxMQ,https://www.google.com/maps/place/?q=place_id:ChIJlzBHyrpqVzkRtgje4VSgxMQ,part_348,2026-09-20 20:39:42
