business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hot Spoon,Family Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 76960 96068,http://thehotspoon.com/,4.6,158.0,"1 st Floor, C21 Bussiness Park, opp. Radisson Square, Pushp Vihar Colony, Scheme No 131, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme No 131",22.7500964,75.9050852,ChIJP_KeHz_jYjkR9RaNunVCGYo,https://www.google.com/maps/place/?q=place_id:ChIJP_KeHz_jYjkR9RaNunVCGYo,part_348,2026-09-20 20:42:51
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80003 69235,http://contact.8000369235.com/,4.8,151.0,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",761100,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_348,2026-09-20 20:42:51
Grand Maharaja Restaurant,Family Restaurant,Restaurant,Restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96493 23264,N/A,4.6,108.0,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",761100,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_348,2026-09-20 20:42:51
Shree kitchen,Family Restaurant,Family restaurant,Family restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.3,,"8Q6J+493, Prem Nagar Main Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.310261999999998,84.78089949999999,ChIJvxqeXQBRPToRn_qQyz11Mow,https://www.google.com/maps/place/?q=place_id:ChIJvxqeXQBRPToRn_qQyz11Mow,part_348,2026-09-20 20:42:51
TIRANGA FAMILY RESTAURANT,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97679 67966,N/A,4.0,,"SHOP NO 112 OPP SANJAY PATIL COLLEGE GADHINGLAJ, ROAD, Sankeshwar, Karnataka 591313",761100,16.2557421,74.47136429999999,ChIJQ1R0zriTwDsRLpLcA6saI48,https://www.google.com/maps/place/?q=place_id:ChIJQ1R0zriTwDsRLpLcA6saI48,part_348,2026-09-20 20:42:51
S Grand Family Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94484 37284,N/A,3.9,,"Hotel S Grand, Hukkeri Road, opposite kanagli layout, Sankeshwar, Karnataka 591313",761100,16.2587092,74.4952977,ChIJgS_420eTwDsRABSvKDGnncQ,https://www.google.com/maps/place/?q=place_id:ChIJgS_420eTwDsRABSvKDGnncQ,part_348,2026-09-20 20:42:51
Mannat Dhaba Rohtak,Family Restaurant,North Indian restaurant,North Indian restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92543 23030,https://mannatgroup.in/,4.0,,"59, Rohtak - Delhi Rd, Ismaila, Haryana 124501",761100,28.811077599999997,76.7202231,ChIJ66vmlzGcDTkRBoTcSds2oh4,https://www.google.com/maps/place/?q=place_id:ChIJ66vmlzGcDTkRBoTcSds2oh4,part_348,2026-09-20 20:42:51
Shahil Traders,Family Restaurant,Manufacturer,Manufacturer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,https://shahiltraders.in/,4.1,88.0,"Champasari debidanga, behind maa durga petrol pump, Champasari, Siliguri, West Bengal 734003",Champasari,26.7583727,88.4224217,ChIJ1wJum-lA5DkRscMN1-IL6UI,https://www.google.com/maps/place/?q=place_id:ChIJ1wJum-lA5DkRscMN1-IL6UI,part_348,2026-09-20 20:42:52
Arham international (hotelware supplier),Family Restaurant,Hotel supply store,Hotel supply store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98540 20464,N/A,4.4,41.0,"8, Nilomani Phukan Path, near zoom car office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580326,91.7801606,ChIJJ1mziVhZWjcR-Z-KE8eRZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1mziVhZWjcR-Z-KE8eRZvk,part_348,2026-09-20 20:42:52
Vahini Khadya Vastu Kendra,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90750 80580,http://vahinie.com/,4.2,768.0,"P62Q+FHQ, 606, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701784399999998,74.2351985,ChIJgzemg2wAwTsR23cnfhPkXyE,https://www.google.com/maps/place/?q=place_id:ChIJgzemg2wAwTsR23cnfhPkXyE,part_348,2026-09-20 20:42:52
