business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kp realestate,Real Estate Agents,Housing development,Housing development,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q82+5FJ, Baghalati, Odisha 761008",761008,19.2654575,84.7511371,ChIJBcLdAgBFPToRTTP3DBMF_vc,https://www.google.com/maps/place/?q=place_id:ChIJBcLdAgBFPToRTTP3DBMF_vc,part_348,2026-09-20 20:22:50
Sherawali Homes,Real Estate Agents,Apartment building,Apartment building,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,2.0,"8Q2J+Q9C, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.301933,84.7808913,ChIJu-YELABbPToRj-rPPWLK6Vg,https://www.google.com/maps/place/?q=place_id:ChIJu-YELABbPToRj-rPPWLK6Vg,part_348,2026-09-20 20:22:50
Presidency Homes,Real Estate Agents,Apartment building,Apartment building,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"7QMM+C27, 2nd Line, Om Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Om Vihar, Gosani Nuagam",19.283536899999998,84.782557,ChIJO8bChxJbPToRlWL-N4qIPHA,https://www.google.com/maps/place/?q=place_id:ChIJO8bChxJbPToRlWL-N4qIPHA,part_348,2026-09-20 20:22:50
MAHALAXMI Enterprises,Real Estate Agents,Home builder,Home builder,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"NH-5, near UCO BANK, Konisi, Odisha 761008",Konisi,19.254942,84.77012429999999,ChIJtYInfwBFPToR6V_B2BFA6Fw,https://www.google.com/maps/place/?q=place_id:ChIJtYInfwBFPToR6V_B2BFA6Fw,part_348,2026-09-20 20:22:50
Sarathi homes,Real Estate Agents,Apartment building,Apartment building,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,9.0,"7QVJ+XQR, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2949853,84.7819018,ChIJd4lURpRbPToREHp_1QEhyFk,https://www.google.com/maps/place/?q=place_id:ChIJd4lURpRbPToREHp_1QEhyFk,part_348,2026-09-20 20:22:50
Sahu homes,Real Estate Agents,Housing society,Housing society,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8Q2J+Q7J, Housing Board Road, Gandhi Nagar Main, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3019671,84.78064189999999,ChIJ02YxGABbPToRsPrMXwFYR80,https://www.google.com/maps/place/?q=place_id:ChIJ02YxGABbPToRsPrMXwFYR80,part_348,2026-09-20 20:22:50
Real Connect,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://recoindia.in/,4.3,17.0,"7QXV+82H, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.298312499999998,84.7925625,ChIJrf6wVGhbPToR_lj0212ELu8,https://www.google.com/maps/place/?q=place_id:ChIJrf6wVGhbPToR_lj0212ELu8,part_348,2026-09-20 20:22:50
WELCOME TO ODISHA (ଆପଣଙ୍କୁ ଓଡିଶାକୁ ସ୍ୱାଗତ),Real Estate Agents,Road Contractor,Road Contractor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.odisha.gov.in/,5.0,3.0,"5P66+348, Girisola, Odisha 532312",Girisola,19.159249199999998,84.7109098,ChIJv5pWHABDPToRP6zq7aEncX4,https://www.google.com/maps/place/?q=place_id:ChIJv5pWHABDPToRP6zq7aEncX4,part_348,2026-09-20 20:22:50
SAI HOMES,Real Estate Agents,Apartment complex,Apartment complex,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7QRM+X28, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2924214,84.78258939999999,ChIJK4J0KwBbPToRm2gE5jQ0tfQ,https://www.google.com/maps/place/?q=place_id:ChIJK4J0KwBbPToRm2gE5jQ0tfQ,part_348,2026-09-20 20:22:50
Sattvic Estates,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63719 60355,https://sattvicestates.in/,,,"Sattvic Estates, 761008, India",761008,19.3082451,84.808257,ChIJwWkLbrC_z0gRonOXY3H0LKw,https://www.google.com/maps/place/?q=place_id:ChIJwWkLbrC_z0gRonOXY3H0LKw,part_348,2026-09-20 20:22:50
PANDA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8Q24+JMV, SH 22, Mohada, Lathi, Odisha 760002",761008,19.3016127,84.75665649999999,ChIJnREwP19FPToRepPJujiI1aA,https://www.google.com/maps/place/?q=place_id:ChIJnREwP19FPToRepPJujiI1aA,part_348,2026-09-20 20:22:51
The Local Estate - Layout 1,Real Estate Agents,Real estate consultant,Real estate consultant,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70134 28089,http://www.thelocalestate.com/,,,"6QXJ+79V, Chikarada, Odisha 760003",761008,19.248238,84.7809315,ChIJL-ZzJgBbPToRorObYql-pz8,https://www.google.com/maps/place/?q=place_id:ChIJL-ZzJgBbPToRorObYql-pz8,part_348,2026-09-20 20:22:51
