business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR KITCHEN FAMILY RESTAURANT & LODGE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96924 88100,http://hrkitchen.vercel.app/,3.9,,"shop No-119, Taptapani Road, near Punjikayan Square, Digapahandi, Odisha 760005",761007,19.3804326,84.5624046,ChIJiR1xiCI3PToRyVeVQI-JCi4,https://www.google.com/maps/place/?q=place_id:ChIJiR1xiCI3PToRyVeVQI-JCi4,part_348,2026-09-20 20:21:36
Anna Veg Fast Food Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79784 06161,N/A,4.9,,"Janata Ln, Digapahandi, Odisha 761012",761007,19.375176,84.5724197,ChIJZwVf_2c3PToREhCtiJlgcy0,https://www.google.com/maps/place/?q=place_id:ChIJZwVf_2c3PToREhCtiJlgcy0,part_348,2026-09-20 20:21:36
Feast Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98618 99999,N/A,4.3,,"SH 17, Digapahandi, Odisha 761012",761007,19.3785509,84.5656116,ChIJHeRu7WI2PToRAEHD6aK7LoU,https://www.google.com/maps/place/?q=place_id:ChIJHeRu7WI2PToRAEHD6aK7LoU,part_348,2026-09-20 20:21:36
Subham family restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.7,,"Dengausta Taptapani, road, Brahmapur, Odisha 761014",761007,19.412772099999998,84.5079477,ChIJBWiydC8zPToR6yttPIiAl9Y,https://www.google.com/maps/place/?q=place_id:ChIJBWiydC8zPToR6yttPIiAl9Y,part_348,2026-09-20 20:21:36
"HOTEL SPANDAN, Digapahandi - Family A/C Restaurant",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Food court, Restaurant, Party planner, Vegetarian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86372 18268,https://www.instagram.com/spandan_hotel/,3.8,,"9GVV+FVV, Digapahandi, Ratneichangudideipahad, Odisha 761012",761007,19.3931638,84.5454902,ChIJUUllZgA1PToRCN9y7SgxXl0,https://www.google.com/maps/place/?q=place_id:ChIJUUllZgA1PToRCN9y7SgxXl0,part_348,2026-09-20 20:21:36
Nicefamilyrestaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91826 93593,N/A,4.5,,"Dengausta, Odisha 761014",761007,19.418239399999997,84.497388,ChIJt-KpXv0zPToRNPnngaHKU4s,https://www.google.com/maps/place/?q=place_id:ChIJt-KpXv0zPToRNPnngaHKU4s,part_348,2026-09-20 20:21:36
Maa Kuthari Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 62815 94202,N/A,5.0,,"S. Tikarapada, PS- K. Nuagaon, Maa Kuthari Hotel, Rushia Nagar At/Po, near Govt Nodal High School, Brahmapur, Odisha 761055",761007,19.39328,84.44315259999999,ChIJ3S-nVhgzPToRjZ2ExzLa7es,https://www.google.com/maps/place/?q=place_id:ChIJ3S-nVhgzPToRjZ2ExzLa7es,part_348,2026-09-20 20:21:36
HOTEL UJJWAL & LODGE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.5,,"9HH8+HHR, near Essar petrol pump, Digapahandi, Odisha 761012",761007,19.3788485,84.566561,ChIJPR3qbgA3PToRZqK_oaITYIE,https://www.google.com/maps/place/?q=place_id:ChIJPR3qbgA3PToRZqK_oaITYIE,part_348,2026-09-20 20:21:36
Maa Tara Tarini Veg Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84580 63666,N/A,5.0,,"Bhismagiri Rd, in front of Mahalaxmi Jewellers, Dengausta, Odisha 761014",761007,19.4165866,84.4996615,ChIJc3sSz3gzPToRPdCf6zKtDw0,https://www.google.com/maps/place/?q=place_id:ChIJc3sSz3gzPToRPdCf6zKtDw0,part_348,2026-09-20 20:21:36
Janata Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97762 10352,N/A,3.5,,"Main, Bus Stand Road, Digapahandi, Odisha 761012",761007,19.3777377,84.5667665,ChIJD7qazGU2PToRHNcyZQo2gdc,https://www.google.com/maps/place/?q=place_id:ChIJD7qazGU2PToRHNcyZQo2gdc,part_348,2026-09-20 20:21:36
Indian Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89176 59626,N/A,4.6,,"Shop No.5, near Petrol Pump, AskaRoad, Digapahandi, Odisha 761012",AskaRoad,19.3800466,84.5635452,ChIJjRoTvIY3PToR1kuynqYxag4,https://www.google.com/maps/place/?q=place_id:ChIJjRoTvIY3PToR1kuynqYxag4,part_348,2026-09-20 20:21:36
Maa bankeswari fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9MHM+3F3, Dangapadar, Odisha 761054",761007,19.377643,84.683661,ChIJpS9NWgBJPToRkiKzibP1Q7w,https://www.google.com/maps/place/?q=place_id:ChIJpS9NWgBJPToRkiKzibP1Q7w,part_348,2026-09-20 20:21:36
Nandini Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98613 69198,N/A,4.2,,"CFM9+WRV, Ganjam, Odisha 761014",761007,19.434851,84.4695622,ChIJSah_KFgyPToRH4Qv1i1P7eI,https://www.google.com/maps/place/?q=place_id:ChIJSah_KFgyPToRH4Qv1i1P7eI,part_348,2026-09-20 20:21:36
Swagat Inn Rooftop Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79914 24281,N/A,4.7,57.0,"3rd floor, Shanti Plaza, near United Church, ESI Medical Colony, Chaudwar, Charibatia, Odisha 754028",ESI Medical Colony,20.541736,85.910528,ChIJkzsTB-ITGToR_33UhQX77zs,https://www.google.com/maps/place/?q=place_id:ChIJkzsTB-ITGToR_33UhQX77zs,part_348,2026-09-20 20:21:36
SRADHA RESTURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.7,11.0,"CFP9+5MM, main road, Pudamari, Odisha 761014",761007,19.4354731,84.4691818,ChIJiUBQjZczPToRGIA-d8Fw56k,https://www.google.com/maps/place/?q=place_id:ChIJiUBQjZczPToRGIA-d8Fw56k,part_348,2026-09-20 20:21:36
Mutton Rajaa,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Family restaurant, Indian restaurant, North Indian restaurant, Odia restaurant, Vegetarian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89261 14100,http://muttonrajaa.com/,4.5,1080.0,"Mutton Raja, near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.261201699999997,85.7605604,ChIJG8Lsds-pGToR4oBVN72z1Qc,https://www.google.com/maps/place/?q=place_id:ChIJG8Lsds-pGToR4oBVN72z1Qc,part_348,2026-09-20 20:21:36
kalinga dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,21.0,"CFMF+36R, main road, Pudamari, Dharmapur, Odisha 761014",761007,19.432732299999998,84.47302169999999,ChIJlwZa8uEzPToR3oeDxLb7XcA,https://www.google.com/maps/place/?q=place_id:ChIJlwZa8uEzPToR3oeDxLb7XcA,part_348,2026-09-20 20:21:36
Keya's Yummy Biryani *Home Made*,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98909 48743,N/A,4.9,266.0,"Kalpvruksha Society, near Pimple Saudagar, Jawakar Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Jawakar Nagar, Pimple Gurav",18.5996815,73.8158735,ChIJiyP9wtq5wjsRPjLvOEnX8pU,https://www.google.com/maps/place/?q=place_id:ChIJiyP9wtq5wjsRPjLvOEnX8pU,part_348,2026-09-20 20:21:36
Suruti Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91780 94377,N/A,4.7,7.0,"9HM6+6F2, Digapahandi, Odisha 761012",761007,19.383016899999998,84.56114219999999,ChIJh7V89kg3PToRoMY-Rlkby5Q,https://www.google.com/maps/place/?q=place_id:ChIJh7V89kg3PToRoMY-Rlkby5Q,part_348,2026-09-20 20:21:36
ROYAL RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63720 41392,N/A,3.8,73.0,"Main Road, Ganjam Main Road, Dengausta, Berhampur, Odisha 761014",761007,19.415329399999997,84.5031087,ChIJXdXMVMQzPToRyOYVbd2Pets,https://www.google.com/maps/place/?q=place_id:ChIJXdXMVMQzPToRyOYVbd2Pets,part_348,2026-09-20 20:21:37
Non veg restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,1.0,1.0,"Shop No. 2, JDA Shopping Centre, opposite PNB Quarters Park, Vishnupuri, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Vishnupuri, Model Town, Jagatpura",26.8468214,75.825794,ChIJ7fu4FwC3bTkRupmt9XN3Vxg,https://www.google.com/maps/place/?q=place_id:ChIJ7fu4FwC3bTkRupmt9XN3Vxg,part_348,2026-09-20 20:21:38
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_348,2026-09-20 20:21:38
