business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIKITI PENTHO MINI STADIUM,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"Bholasingi, Odisha 761010",761004,19.2040012,84.60055129999999,ChIJ2UCYPcw5PToRPxx0mR2b2GU,https://www.google.com/maps/place/?q=place_id:ChIJ2UCYPcw5PToRPxx0mR2b2GU,part_348,2026-09-20 20:19:47
K.Subani Morning Work & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,35.0,"4PJ6+2FF, Girisola, Odisha 761009",Girisola,19.1300644,84.7111773,ChIJWf3QV2tCPToRDj17fwX_4M4,https://www.google.com/maps/place/?q=place_id:ChIJWf3QV2tCPToRDj17fwX_4M4,part_348,2026-09-20 20:19:48
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_348,2026-09-20 20:19:48
K.B six volleyball ground,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,1.0,"6MG4+V6, Khandalbandho, Odisha 761010",761004,19.2272476,84.6556114,ChIJ5wE-LwBHPToR1F2Ja4kPYA0,https://www.google.com/maps/place/?q=place_id:ChIJ5wE-LwBHPToR1F2Ja4kPYA0,part_348,2026-09-20 20:19:48
SportzVille Academy,Sports Academy and Turf Ground,Sports club,Sports club,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81472 17012,http://www.sportzville.in/,4.5,154.0,"Singena Agrahara Road, Electronics City Phase 2, Bangalore, Karnataka 560099",Chinthalamadivala,12.841916099999999,77.70452519999999,ChIJ75on7ZJtrjsRAb_WNejEoxk,https://www.google.com/maps/place/?q=place_id:ChIJ75on7ZJtrjsRAb_WNejEoxk,part_348,2026-09-20 20:19:49
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,81.0,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_348,2026-09-20 20:19:49
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_348,2026-09-20 20:19:49
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791.0,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_348,2026-09-20 20:19:49
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98440 26969,N/A,4.5,1041.0,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_348,2026-09-20 20:19:49
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_348,2026-09-20 20:19:49
Agn turf,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_348,2026-09-20 20:19:49
Cheema Sports Academy,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,18.0,"JRFG+VCP, Numberdar Rd, Kot Khalsa, Amritsar, Punjab 143002",Kot Khalsa,31.624489599999997,74.82665879999999,ChIJMScWa69lGTkR_TShl8TR3r4,https://www.google.com/maps/place/?q=place_id:ChIJMScWa69lGTkR_TShl8TR3r4,part_348,2026-09-20 20:19:49
HIT & RUN CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.6,39.0,"1100, Bliss Enclave, Majitha Rd, Avatar Avenue, Amritsar, Punjab 143001",Avatar Avenue,31.663169099999998,74.8811465,ChIJ-6fHw1hjGTkRY_utB_AF1mk,https://www.google.com/maps/place/?q=place_id:ChIJ-6fHw1hjGTkRY_utB_AF1mk,part_348,2026-09-20 20:19:49
Tamando Cricket Field,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,122.0,"6PPW+JM4, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2365156,85.7466948,ChIJnwDkomCoGToRTPj37aQcPLg,https://www.google.com/maps/place/?q=place_id:ChIJnwDkomCoGToRTPj37aQcPLg,part_348,2026-09-20 20:19:49
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,2114.0,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_348,2026-09-20 20:19:49
Nandhu Sports Arena,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,76.0,"65VF+GVQ, MDR216, Tengapattinama Lake, Tamil Nadu 629173",761004,8.243838,77.174736,ChIJG6B1j24BBTsRxohu_TV41Cs,https://www.google.com/maps/place/?q=place_id:ChIJG6B1j24BBTsRxohu_TV41Cs,part_348,2026-09-20 20:19:49
