business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kalua rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Warehouse club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,11.0,"Jayadev Vihar, Gondala, Odisha 761003",Jayadev Vihar,19.425402899999998,84.82637989999999,ChIJ_4iQPbhTPToR7syrY-_qpmM,https://www.google.com/maps/place/?q=place_id:ChIJ_4iQPbhTPToR7syrY-_qpmM,part_348,2026-09-20 20:19:10
Paramananda Mordern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,11.0,"8RH2+X6F, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.329941299999998,84.8005452,ChIJX9URzkNQPToRXZ2LruQoGzE,https://www.google.com/maps/place/?q=place_id:ChIJX9URzkNQPToRXZ2LruQoGzE,part_348,2026-09-20 20:19:10
Purnachandra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Purna Chandra Rice Mill, Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3296201,84.8019006,ChIJCbkvrftRPToRAEafMWiCK8c,https://www.google.com/maps/place/?q=place_id:ChIJCbkvrftRPToRAEafMWiCK8c,part_348,2026-09-20 20:19:10
M/s. Sri Ram Bajarangi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"9QCM+GP4, Mosiakhalli, Krupasindhupur, Odisha 761001",761003,19.3712675,84.78433509999999,ChIJ-UHrQlRRPToREyGRD-d3bOU,https://www.google.com/maps/place/?q=place_id:ChIJ-UHrQlRRPToREyGRD-d3bOU,part_348,2026-09-20 20:19:10
Sai Tarini Rice Mill,Rice Mill and Agro Processing,Food court,"Food court, Food Processing Company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97760 31155,http://saitariniricemill.website3.me/,4.2,5.0,"Sai Tarini Rice Mill, Angu, Odisha 761018",761003,19.4593822,84.9164998,ChIJqcpgqA1VPToRqbPqvVAfKqo,https://www.google.com/maps/place/?q=place_id:ChIJqcpgqA1VPToRqbPqvVAfKqo,part_348,2026-09-20 20:19:10
Maa Mangala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82607 47123,N/A,4.8,4.0,"9RFM+X92, Gurunthi Rd, Gurunthi, Odisha 761001",761003,19.3748844,84.8334034,ChIJe9amR3BRPToRgWyRuk3OSew,https://www.google.com/maps/place/?q=place_id:ChIJe9amR3BRPToRgWyRuk3OSew,part_348,2026-09-20 20:19:10
Sabat Silky Rice Mill & Sabat Traders,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79781 68065,N/A,5.0,2.0,"CVM5+7H5, Shikharapur Road, SH 36, Bhatakumarada, Odisha 761003",761003,19.4331367,84.85898879999999,ChIJ73EgAflVPToR4KSxns66JTg,https://www.google.com/maps/place/?q=place_id:ChIJ73EgAflVPToR4KSxns66JTg,part_348,2026-09-20 20:19:10
Bhagirathi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79773 60261,N/A,3.7,3.0,"Sapuapalli, Odisha 761101",761003,19.437019499999998,84.78541,ChIJ8c8m-R5TPToRLvsQpqHMRso,https://www.google.com/maps/place/?q=place_id:ChIJ8c8m-R5TPToRLvsQpqHMRso,part_348,2026-09-20 20:19:10
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_348,2026-09-20 20:19:11
Maa Mangala Traders,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93371 36971,http://maamangalatraders.co.in/,4.9,131.0,"At Raigarh Pur Post, Praharajpur, Pipili, Odisha 752016",761003,20.0393065,85.80295319999999,ChIJg_32mr6kGToRCV0g_NPOWXw,https://www.google.com/maps/place/?q=place_id:ChIJg_32mr6kGToRCV0g_NPOWXw,part_348,2026-09-20 20:19:11
PRUSTY BHAWAN,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"Narendra Kona, Devighat, Barabati, Puri, Odisha 752002","Devighat, Barabati",19.8169659,85.8246073,ChIJt3fJiLzHGToR0tcK5qkKC2s,https://www.google.com/maps/place/?q=place_id:ChIJt3fJiLzHGToR0tcK5qkKC2s,part_348,2026-09-20 20:19:11
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",761003,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_348,2026-09-20 20:19:12
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 81242,N/A,5.0,2.0,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",761003,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_348,2026-09-20 20:19:12
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",761003,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_348,2026-09-20 20:19:12
Vayrabi Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://vayrabiricemill.com/,4.7,29.0,"dhal, Maniari, Bulchandrapur, West Bengal 713427",761003,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_348,2026-09-20 20:19:12
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",761003,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_348,2026-09-20 20:19:12
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",761003,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_348,2026-09-20 20:19:12
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",761003,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_348,2026-09-20 20:19:12
