business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
xpressbees Delivery Office,Courier and Cargo Service,Courier service,Courier service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70773 71446,N/A,,,"Shop No 43, Taluka Rd, Asika, Karpuranuagam, Odisha 761115",761107,19.6297563,84.6540224,ChIJq2ssi1K3IjoROU8V54IWJm8,https://www.google.com/maps/place/?q=place_id:ChIJq2ssi1K3IjoROU8V54IWJm8,part_348,2026-09-20 20:47:49
Ecomexpress Private Limited,Courier and Cargo Service,Courier service,Courier service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.0,,"JM78+4XM, kalinga main road ,near by union bank, Asika, Odisha 761110",761107,19.6128443,84.6674273,ChIJnSnMafa3IjoRo59ToUlFE_8,https://www.google.com/maps/place/?q=place_id:ChIJnSnMafa3IjoRo59ToUlFE_8,part_348,2026-09-20 20:47:49
"Jahada Post Office, 761107",Courier and Cargo Service,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"MHH9+F77, Jahada, Odisha 761107",761107,19.6786518,84.5681589,ChIJ2fWlKjzHIjoRKDOwgk3aK0k,https://www.google.com/maps/place/?q=place_id:ChIJ2fWlKjzHIjoRKDOwgk3aK0k,part_348,2026-09-20 20:47:49
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_348,2026-09-20 20:47:49
Swift Courier And Cargo Service,Courier and Cargo Service,Courier service,Courier service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99824 07002,N/A,5.0,,"WQV6+8MP, First Floor, Shop NO. 38, Apna Bajar Jaipur, Rajasthan, 302012 Cir, Lata Cir, Krishna Colony, Jhotwara, Jaipur, Rajasthan 302012","Krishna Colony, Jhotwara",26.943243,75.7616812,ChIJRcIod2CzbTkRXfuPhvWdp50,https://www.google.com/maps/place/?q=place_id:ChIJRcIod2CzbTkRXfuPhvWdp50,part_348,2026-09-20 20:47:49
Bethuar post office,Courier and Cargo Service,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,,"MG7W+X36, Bethuar, Odisha 761107",761107,19.6649037,84.5451454,ChIJLXj_GF_JIjoRDaSw-OUS5Mc,https://www.google.com/maps/place/?q=place_id:ChIJLXj_GF_JIjoRDaSw-OUS5Mc,part_348,2026-09-20 20:47:49
Post office,Courier and Cargo Service,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MH5G+V9, Putu, Odisha 761107",761107,19.6596472,84.5759873,ChIJF1YaP8vJIjoRztDT6kqQIe0,https://www.google.com/maps/place/?q=place_id:ChIJF1YaP8vJIjoRztDT6kqQIe0,part_348,2026-09-20 20:47:49
Post Office,Courier and Cargo Service,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"JJQH+34C, Mangalapur, Odisha 761115",761107,19.6376925,84.6277546,ChIJe6p0wh-3IjoRZCnYu4_QZOw,https://www.google.com/maps/place/?q=place_id:ChIJe6p0wh-3IjoRZCnYu4_QZOw,part_348,2026-09-20 20:47:49
India Post Office Sidhapur,Courier and Cargo Service,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.indiapost.gov.in/,5.0,,"MC7Q+WHH, madan Mohan sahi, Sidhapur, Odisha 761109",761107,19.664813,84.4389826,ChIJbZOqndvPIjoRsl1r8hiuM-0,https://www.google.com/maps/place/?q=place_id:ChIJbZOqndvPIjoRsl1r8hiuM-0,part_348,2026-09-20 20:47:49
Digambara Gouda,Courier and Cargo Service,Courier service,Courier service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63713 49364,N/A,,,"Taluka, Main Road, Asika, Odisha 761110",761107,19.6133432,84.6536904,ChIJ9xGOq0C3IjoRSwekkIl6Ixo,https://www.google.com/maps/place/?q=place_id:ChIJ9xGOq0C3IjoRSwekkIl6Ixo,part_348,2026-09-20 20:47:51
