business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saysha Interiors - Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 77700 06015,https://saysha.in/,4.8,,"Second Floor, Shop Cum Office No 2 and 3 Omaxe City Gate, Sector 15, Bahadurgarh, Haryana 124507",Sector 15,28.706295899999997,76.8999632,ChIJIzz08KQLDTkRpdoQeQfP3vY,https://www.google.com/maps/place/?q=place_id:ChIJIzz08KQLDTkRpdoQeQfP3vY,part_348,2026-09-20 20:31:44
Attraente Modular Kitchen | Factory Outlet,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Modular home builder",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98734 05336,https://www.attraentekitchens.com/,4.8,,"3rd Floor, Jai Guruji Tower, Plot No 7/16, Left Portion, Block 7, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi 110015","Block 7, Kirti Nagar Industrial Area, Kirti Nagar",28.6511231,77.14602479999999,ChIJbZnWSHEDDTkRay1LzXOPZVI,https://www.google.com/maps/place/?q=place_id:ChIJbZnWSHEDDTkRay1LzXOPZVI,part_348,2026-09-20 20:31:44
Almac Modular Kitchens Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98182 57004,http://www.almac.co.in/,4.8,,"First floor, D 978, Shiksha Bharti School Rd, Block D, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5850993,77.06872249999999,ChIJcep7qkMbDTkRJy5fBzXc-AQ,https://www.google.com/maps/place/?q=place_id:ChIJcep7qkMbDTkRJy5fBzXc-AQ,part_348,2026-09-20 20:31:44
Modular Kitchen Gurgaon,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96500 79189,https://modularkitcheningurgaon.com/,4.0,,"B3, Tower A, Spaze iTech Park, 537, 5th Floor, Towar, Sohna - Gurgaon Rd, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJF8bUp1UjDTkRFMZMIYdmF5Y,https://www.google.com/maps/place/?q=place_id:ChIJF8bUp1UjDTkRFMZMIYdmF5Y,part_348,2026-09-20 20:31:44
Sharik Interior Designer,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://sharikinteriordesigner.in/,4.2,,"Ground Floor, Hashim Board, Shop No, 1/9, Davilal Nagar, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Devilal Colony, Sector 9",28.462433899999997,77.00529399999999,ChIJjdpPYLIXDTkRbMpkok64p2c,https://www.google.com/maps/place/?q=place_id:ChIJjdpPYLIXDTkRbMpkok64p2c,part_348,2026-09-20 20:31:44
Rishi Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98104 81819,http://muhib.com/,5.0,,"First floor, G - 97, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.586794599999998,77.3258915,ChIJBQZI_3LlDDkRxUg5xbWdxxk,https://www.google.com/maps/place/?q=place_id:ChIJBQZI_3LlDDkRxUg5xbWdxxk,part_348,2026-09-20 20:31:44
Shree Shyam Furniture Hub | Furniture Manufacturers In Gurugram,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93112 18849,https://shreeshyamfurniturehub.co.in/,5.0,,"BLOCK-D, S. No. 14/9, Gali No. 24, New Palam Vihar, Sai Kunj, Gurugram, Haryana 122017","Sai Kunj, Block F, New Palam Vihar Phase 1, Sector 110",28.513177799999998,77.02195499999999,ChIJpyHhNhAbDTkR4WuDUIGqUgM,https://www.google.com/maps/place/?q=place_id:ChIJpyHhNhAbDTkR4WuDUIGqUgM,part_348,2026-09-20 20:31:44
Saysha Interiors - Gurugram Display Center,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen remodeler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 77700 06015,https://saysha.in/,4.9,,"D-43, 1st Floor, Sushant Lok III Extension, Sector 57, Gurugram, Haryana 122011","Sushant Lok III Extension, Sector 57",28.4150784,77.07885879999999,ChIJfwhtASkjDTkRiOYYJhPEXIU,https://www.google.com/maps/place/?q=place_id:ChIJfwhtASkjDTkRiOYYJhPEXIU,part_348,2026-09-20 20:31:44
Ducasa Interior & Furniture,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Service establishment, Furniture Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82859 99131,N/A,4.6,,"Ducasa Interior & Furniture, 761025, India",761025,28.422601099999998,76.9900807,ChIJBbWaiu8jDTkRD14YOdZ4qZw,https://www.google.com/maps/place/?q=place_id:ChIJBbWaiu8jDTkRD14YOdZ4qZw,part_348,2026-09-20 20:31:44
WOODAGE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Office furniture store, Sofa store, Woodworking supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98100 86517,https://www.woodage.in/,4.5,,"16, Saraswati Vihar, Chakkarpur, SCO, Gurugram, Haryana 122002","Saraswati Vihar, Chakkarpur, SCO",28.4759495,77.0826543,ChIJUTPNAyEZDTkRJGzQbO-aSHk,https://www.google.com/maps/place/?q=place_id:ChIJUTPNAyEZDTkRJGzQbO-aSHk,part_348,2026-09-20 20:31:44
