business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maria Homes Ladies Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79923 00949,N/A,4.9,,"5, Station Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5826875,85.0744375,ChIJP5jqWQBX7TkR5hTcU1imi5I,https://www.google.com/maps/place/?q=place_id:ChIJP5jqWQBX7TkR5hTcU1imi5I,part_348,2026-09-20 20:31:32
Golden Eye Tailors & Designers (Men & Women),Tailor and Fashion Designer,Custom tailor,Custom tailor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63027 81414,N/A,3.8,,"Surya Arcade, Daba Gardens to Jagadamba junction Road Daba Gardens, basement of mafatlal building, near Arvind Store, opp. Indian Overseas Bank Daba Garden, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Jagadamba Junction",17.7147443,83.30220489999999,ChIJVb3_37FpOToREGztbT5ObFc,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREGztbT5ObFc,part_348,2026-09-20 20:31:32
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96935 81990,N/A,3.9,,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_348,2026-09-20 20:31:32
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_348,2026-09-20 20:31:32
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91131 31063,N/A,4.8,,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_348,2026-09-20 20:31:32
Deepansh Tailors Since 1981,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Tuxedo shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92132 49277,https://deepanshtailors.com/,4.9,731.0,"Shop number 4, Khushiram market, Sukhrali, Sector 17A, Sector 17, Gurugram, Haryana 122007","Sector 17A, Sector 17",28.4775246,77.0615078,ChIJ68growYZDTkRdczzxfZhnEc,https://www.google.com/maps/place/?q=place_id:ChIJ68growYZDTkRdczzxfZhnEc,part_348,2026-09-20 20:31:33
Raymond Shop | Custom Tailoring | Gurugram,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Fabric store, Formal Clothing Store, Men's clothing store, Gents Tailor, Showroom, Store, Clothing store, Tuxedo shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95604 05160,https://raymondfabric2fab.com/,5.0,728.0,"First Floor, Shop R7-112, M3M URBANA, Market, above Bikanervala, Ramgarh, Sector 67, Gurugram, Haryana 122001","Ramgarh, Sector 67",28.3906338,77.06689039999999,ChIJtz1AgZEjDTkRStyEmZJEn4s,https://www.google.com/maps/place/?q=place_id:ChIJtz1AgZEjDTkRStyEmZJEn4s,part_348,2026-09-20 20:31:33
Mehta & Sons,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Jeans shop, Fabric store, Gents Tailor, T-shirt store, Men's clothing store, Tuxedo shop, Women's clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70118 16954,http://www.mehtasons.in/,4.0,441.0,"P, 1, Circular Rd, New Colony, Road, Gurugram, Haryana 122001","New Colony, Road",28.467741999999998,77.0171812,ChIJq8rpQ9MZDTkRgyyVLxiB8JY,https://www.google.com/maps/place/?q=place_id:ChIJq8rpQ9MZDTkRgyyVLxiB8JY,part_348,2026-09-20 20:31:33
Raymond Shop | Custom Tailoring | Gurgaon |,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Fabric store, Formal Clothing Store, Men's clothing store, Gents Tailor, Showroom, Store, Clothing store, Tuxedo shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95604 05260,https://fabric2fabraymond.com/,4.9,976.0,"First Floor, Paras Trinity, 142, Sector 63, Gurugram, Haryana 122003",Sector 63,28.401030199999997,77.0916307,ChIJd64JmPsjDTkRUj2gaAipSQ4,https://www.google.com/maps/place/?q=place_id:ChIJd64JmPsjDTkRUj2gaAipSQ4,part_348,2026-09-20 20:31:33
Stitchmantra,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99116 65512,https://anafashion.in/,4.8,22.0,"Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4633799,77.0197589,ChIJA4ibpS0YDTkR7kZxtwFMmaU,https://www.google.com/maps/place/?q=place_id:ChIJA4ibpS0YDTkR7kZxtwFMmaU,part_348,2026-09-20 20:31:33
