business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Studio,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"Natraj Studio, Binayak Bazar, Asika, Odisha 761110",761110,19.6119977,84.6646078,ChIJM8lvGgC3IjoR6ijjwp-JBA0,https://www.google.com/maps/place/?q=place_id:ChIJM8lvGgC3IjoR6ijjwp-JBA0,part_348,2026-09-20 20:49:30
Raja Photo Studio,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 96920 27545,N/A,,,"Ashok Cinema Hall Complex, Ashok Cinema Hall Road, Asika, Odisha 761110",761110,19.6103353,84.6648113,ChIJdz-qR9O3IjoR6CWolCjcvXg,https://www.google.com/maps/place/?q=place_id:ChIJdz-qR9O3IjoR6CWolCjcvXg,part_348,2026-09-20 20:49:30
Av Studio,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93376 55450,N/A,,,"Hari Hara Nagar Hari Hara Nagar, Berhampur, Asika, Odisha 761110",761110,19.6108883,84.6647332,ChIJ2yHDPo23IjoRFj8HsIzJINk,https://www.google.com/maps/place/?q=place_id:ChIJ2yHDPo23IjoRFj8HsIzJINk,part_348,2026-09-20 20:49:30
3s VDO,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 70087 14403,N/A,5.0,6.0,"JM68+24W, Asika, Odisha 761110",761110,19.610334899999998,84.6654585,ChIJv7TRzbi3IjoRa-WaNCXYHfQ,https://www.google.com/maps/place/?q=place_id:ChIJv7TRzbi3IjoRa-WaNCXYHfQ,part_348,2026-09-20 20:49:30
Sarbhamangala photo studio,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,1.0,"JM82+W9M, Taluka Rd, Asika, Odisha 761110",761110,19.6173252,84.65093259999999,ChIJffgcodq3IjoRGQUfLng1244,https://www.google.com/maps/place/?q=place_id:ChIJffgcodq3IjoRGQUfLng1244,part_348,2026-09-20 20:49:30
Ap photography,Photographers,Photo lab,Photo lab,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,1.0,"Word no 4, Khambeswari Patana Rd, Asika, Odisha 761110",761110,19.6097523,84.6646049,ChIJvUY5oTe3IjoRuEOhyOFlLYU,https://www.google.com/maps/place/?q=place_id:ChIJvUY5oTe3IjoRuEOhyOFlLYU,part_348,2026-09-20 20:49:30
B.S Photography & Video Lab,Photographers,Wedding photographer,Wedding photographer,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM5C+2G3, Asika, Odisha 761110",761110,19.607452,84.671335,ChIJ9ywxTuG3IjoRPWgT0IPhT88,https://www.google.com/maps/place/?q=place_id:ChIJ9ywxTuG3IjoRPWgT0IPhT88,part_348,2026-09-20 20:49:30
Anmolphotography,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM58+QWV, Harihar Nagar, Asika, Odisha 761110",761110,19.6094912,84.66730849999999,ChIJ28GcPQC3IjoRLsywFH9iN3I,https://www.google.com/maps/place/?q=place_id:ChIJ28GcPQC3IjoRLsywFH9iN3I,part_348,2026-09-20 20:49:30
Mantu_photography,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"Post office side room, Asika, Odisha 761111",761110,19.615902,84.66489349999999,ChIJX6_Vhe-3IjoRf0UnDkg7P4s,https://www.google.com/maps/place/?q=place_id:ChIJX6_Vhe-3IjoRf0UnDkg7P4s,part_348,2026-09-20 20:49:30
Red frame studio,Photographers,Photography studio,Photography studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 81449 33860,N/A,,,"mamudiha,aska, main road, Odisha 761115",761110,19.641186599999997,84.63465029999999,ChIJuefcvaK3IjoRfZdaGu0BG5M,https://www.google.com/maps/place/?q=place_id:ChIJuefcvaK3IjoRfZdaGu0BG5M,part_348,2026-09-20 20:49:30
