business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Militant Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 74181 36477,N/A,5.0,,"1st floor, Elgin plaza, Nagacode junction, Kulasekharam, Tamil Nadu 629161",761019,8.3611215,77.2935309,ChIJzRBXg7RXBDsRL_ntRt5yyUs,https://www.google.com/maps/place/?q=place_id:ChIJzRBXg7RXBDsRL_ntRt5yyUs,part_348,2026-09-20 20:30:24
NoOne TATTOO Shop,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 63827 20354,https://www.instagram.com/sztattooz/%20Insta:@sztattooz,5.0,,"Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6763782,79.2868645,ChIJz938kwIprTsRrViYsqY6cxA,https://www.google.com/maps/place/?q=place_id:ChIJz938kwIprTsRrViYsqY6cxA,part_348,2026-09-20 20:30:24
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 90929 00699,N/A,4.9,,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",761019,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_348,2026-09-20 20:30:24
Tattoo articles Chengalpattu,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 88381 13006,N/A,4.9,,"Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.681657,79.9817417,ChIJcR1OFSH9UjoRvBNRY8aFHCA,https://www.google.com/maps/place/?q=place_id:ChIJcR1OFSH9UjoRvBNRY8aFHCA,part_348,2026-09-20 20:30:24
Sree Madhura Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 78717 94340,N/A,5.0,,"Sri Annai Hardware, opp. Paramathi Road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2189031,78.1621933,ChIJq8szxM3PqzsRUtTsyEtML8Q,https://www.google.com/maps/place/?q=place_id:ChIJq8szxM3PqzsRUtTsyEtML8Q,part_348,2026-09-20 20:30:24
Tattoobaba,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 77270 11414,http://www.tattoobaba.com/,5.0,,"Gokul Arcade, 32, Ullal Main Rd, Jnana Jyothi Nagar, Mallathahalli, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Mallathahalli",12.9519716,77.4981221,ChIJl8Rcm7Q_rjsR9cB4_KfTNso,https://www.google.com/maps/place/?q=place_id:ChIJl8Rcm7Q_rjsR9cB4_KfTNso,part_348,2026-09-20 20:30:24
Robots tattoo Best Tattoo studio in Bangalore,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80739 19299,https://robotstattoo.com/,5.0,,"1st floor, jp complex, next to jayprasad Hospital, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.0972525,77.3971832,ChIJDbCLnYclrjsR8ka1q6dl2qA,https://www.google.com/maps/place/?q=place_id:ChIJDbCLnYclrjsR8ka1q6dl2qA,part_348,2026-09-20 20:30:24
Tantra Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99626 66070,https://tantratattoo.in/,4.9,,"Nehruji nagar, 80 feet road, RM Colony, Dindigul, Tamil Nadu 624001",RM Colony,10.3729745,77.9802914,ChIJA7RoRXOrADsRcRXfF3Lxd-Q,https://www.google.com/maps/place/?q=place_id:ChIJA7RoRXOrADsRcRXfF3Lxd-Q,part_348,2026-09-20 20:30:25
Xtreme Tattoo Studio & Temporary Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98866 52084,https://profile.nextapsolutions.com/Xtreme-Tattoo-Studio,4.7,,"1st floor, 8, Mount Joy Rd, Mount Joy Extension, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560004","Mount Joy Extension, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9401593,77.56439759999999,ChIJI_spAosVrjsRb5jX7ttv230,https://www.google.com/maps/place/?q=place_id:ChIJI_spAosVrjsRb5jX7ttv230,part_348,2026-09-20 20:30:25
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_348,2026-09-20 20:30:25
Irezumi Tattoo Studio - Thiruvanmiyur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98846 44477,http://irezumi.in/,4.9,,"Unit A, Ground Floor, Plot No. A10, Thiruvanmiyur Extension Scheme, 1st Ave Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvalluvar Nagar, Thiruvanmiyur",12.9772479,80.2623947,ChIJDy1AB8ddUjoReJj56ugsFaM,https://www.google.com/maps/place/?q=place_id:ChIJDy1AB8ddUjoReJj56ugsFaM,part_348,2026-09-20 20:30:25
Yemboo Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 95519 56042,http://instagram.com/yemboo_tattooz_studio,5.0,,"No.86/3, 10th Avenue, Saravana Medical Upstairs, Govindan Rd, Ashok Nagar, Tamil Nadu 600083",Ashok Nagar,13.032528899999999,80.218312,ChIJYXuF_89nUjoRiG4ifHQlEEc,https://www.google.com/maps/place/?q=place_id:ChIJYXuF_89nUjoRiG4ifHQlEEc,part_348,2026-09-20 20:30:25
Killerpaw tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98842 35959,N/A,4.8,,"187, Velachery Main Rd, Rajeshwari Nagar, Selaiyur, Chennai, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.9225706,80.1395692,ChIJ1wASSxdfUjoRq_wEHVT5wOM,https://www.google.com/maps/place/?q=place_id:ChIJ1wASSxdfUjoRq_wEHVT5wOM,part_348,2026-09-20 20:30:25
Hi5 tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 97909 07001,N/A,4.8,,"Canara Bank Stop, No420/7, Madras Thiruvallur High Rd, Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Varadaraja Puram, Ambattur",13.1115917,80.1514698,ChIJIx7Be6VjUjoRqXCqZTdJUZU,https://www.google.com/maps/place/?q=place_id:ChIJIx7Be6VjUjoRqXCqZTdJUZU,part_348,2026-09-20 20:30:25
WINGS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 96118 31775,N/A,4.9,,"96, 2nd Floor, Shiva Building, 1, 5th Cross Rd, Ramanjaneya Layout, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Ramanjaneya Layout, Aswath Nagar, Marathahalli",12.9596062,77.70102299999999,ChIJIesB6zISrjsRnKWgR4z2tYM,https://www.google.com/maps/place/?q=place_id:ChIJIesB6zISrjsRnKWgR4z2tYM,part_348,2026-09-20 20:30:25
Skin Pricks Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art gallery, Art studio, Artist, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99640 47091,https://skinprickstattoos.com/,4.9,,"Prabhaka Reddy complex, 33, 7th Cross Rd, beside chings hotel landmark, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028044999999999,77.5938802,ChIJ72qBC7sXrjsRq1R_irIFaso,https://www.google.com/maps/place/?q=place_id:ChIJ72qBC7sXrjsRq1R_irIFaso,part_348,2026-09-20 20:30:25
Skin Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98863 21804,http://www.skindeep.co.in/,4.8,,"13th main, Plot No. 991, 1st Cross Rd, near Reliance digital, HAL 2nd Stage, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968759499999999,77.64061219999999,ChIJVS6_Zx0UrjsRNAiXwWu5hGs,https://www.google.com/maps/place/?q=place_id:ChIJVS6_Zx0UrjsRNAiXwWu5hGs,part_348,2026-09-20 20:30:26
