business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shimmering Stars Play School,Play School and Daycare,Day care center,"Day care center, Dance school, Education center, Gymnastics club, Preschool",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92381 32326,N/A,5.0,,"B/36, near Dexter Restuarant, near Biren Mitra Park, Sec 11, CDA Sec - 11, Kataka, Odisha 753014","Sec 11, CDA Sec - 11",20.477796899999998,85.8219204,ChIJMRlFbdwRGToRNob5KSiw328,https://www.google.com/maps/place/?q=place_id:ChIJMRlFbdwRGToRNob5KSiw328,part_348,2026-09-20 20:21:17
Little Champs Play School,Play School and Daycare,School center,School center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.2,,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_348,2026-09-20 20:21:17
My Chhota School,Play School and Daycare,Preschool,Preschool,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81447 26060,http://www.mychhotaschool.com/,4.7,,"near Popular Steel, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.844900199999998,85.1200169,ChIJ4YWG0M6xGDoRCh2NZaTXFUs,https://www.google.com/maps/place/?q=place_id:ChIJ4YWG0M6xGDoRCh2NZaTXFUs,part_348,2026-09-20 20:21:17
Play Dough Preschool Kithaganur,Play School and Daycare,Day care center,"Day care center, Preschool",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98866 29299,http://playdoughpreschool.in/,5.0,,"Ground Floor, DS Max Sunrise apt, 136, Kithaganur Main Rd, Padmavathi Nagar Layout, Post, Krishnarajapuram, Kithiganur, Karnataka 560036","Padmavathi Nagar Layout, Post, Krishnarajapuram",13.030215,77.7084622,ChIJW4p-LUMRrjsRzW1hr7kvHzw,https://www.google.com/maps/place/?q=place_id:ChIJW4p-LUMRrjsRzW1hr7kvHzw,part_348,2026-09-20 20:21:17
MSV PUBLIC SCHOOL,Play School and Daycare,Middle school,"Middle school, High school, Preschool",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82497 93052,N/A,,,"G3GQ+8X9, Rambha, Odisha 761028",761006,19.5259187,85.0902922,ChIJRZL98LwCGDoR7Qk-BLA8CMs,https://www.google.com/maps/place/?q=place_id:ChIJRZL98LwCGDoR7Qk-BLA8CMs,part_348,2026-09-20 20:21:17
London Kids Public School,Play School and Daycare,CBSE School,"CBSE School, General education school, High school, Primary school, Secondary school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77899 13159,https://london-kids-public.grexa.site/,,,"Main Road, near State Bank Of India, Rambha, Odisha 761028",761006,19.5159172,85.0898421,ChIJN9lx5cYDGDoRdUmt51ytfPU,https://www.google.com/maps/place/?q=place_id:ChIJN9lx5cYDGDoRdUmt51ytfPU,part_348,2026-09-20 20:21:17
Chinni Kids School,Play School and Daycare,Preschool,Preschool,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"4M8J+9XQ, Ichchapuram, Andhra Pradesh 532312",761006,19.115982,84.68230319999999,ChIJB_Z2ZwBBPToR-lilc2eiDQQ,https://www.google.com/maps/place/?q=place_id:ChIJB_Z2ZwBBPToR-lilc2eiDQQ,part_348,2026-09-20 20:21:17
PRE PRIMARY SCHOOL BELLUPADA COLONY,Play School and Daycare,Preschool,Preschool,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Bellupada colony, 3-2-48, Ichapuram Main Rd, beside ANGANVADI, Ichchapuram, Andhra Pradesh 532312",761006,19.1192144,84.68405159999999,ChIJN-MxAfFBPToRPifQmxNqThk,https://www.google.com/maps/place/?q=place_id:ChIJN-MxAfFBPToRPifQmxNqThk,part_348,2026-09-20 20:21:17
"DAYCARE MISSION SCHOOL, GAURIPUR",Play School and Daycare,Kindergarten School,"Kindergarten School, English language school, Nursery school, Preschool",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96789 38883,http://www.daycareschool.co.in/,4.9,,"Gauripur, Assam 783331",761006,26.0895363,89.9546251,ChIJlWKVDrmf4jkRoEjGdmZmka4,https://www.google.com/maps/place/?q=place_id:ChIJlWKVDrmf4jkRoEjGdmZmka4,part_348,2026-09-20 20:21:17
Bright Beginning DayCare and Play School,Play School and Daycare,Preschool,Preschool,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90260 61334,N/A,4.6,,"20A/185, Raibareli Rd, Sec-20, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sec-20, Vrindavan Colony",26.7645871,80.9580766,ChIJ9w8R9Kn7mzkRyB9jNLk2g7A,https://www.google.com/maps/place/?q=place_id:ChIJ9w8R9Kn7mzkRyB9jNLk2g7A,part_348,2026-09-20 20:21:18
