business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi Gift & Toys,Gifting,Gift shop,Gift shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.6,,"Gadivari St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313778799999998,84.77906709999999,ChIJj812QK1RPToRgh3aw51tjoQ,https://www.google.com/maps/place/?q=place_id:ChIJj812QK1RPToRgh3aw51tjoQ,part_348,2026-09-20 20:43:12
Wishwell Gifts & Stationary,Gifting,Gift shop,"Gift shop, Gift basket store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97722 35663,https://wishwellgiftbaskets.com/,5.0,,"1/482, Sector 2, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector-1, Vidyadhar Nagar",26.955097799999997,75.7753939,ChIJmXeR376zbTkRD5OxPLggXMI,https://www.google.com/maps/place/?q=place_id:ChIJmXeR376zbTkRD5OxPLggXMI,part_348,2026-09-20 20:43:12
Swastik Gift Shop,Gifting,Gift shop,Gift shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91146 65987,N/A,5.0,,"Jagannath Temple Road, Katu, Kharida, Hinjillikatu, Odisha 761102",Katu,19.4887045,84.7367991,ChIJ9xeI7ShNPToR0PqwHmBUOOM,https://www.google.com/maps/place/?q=place_id:ChIJ9xeI7ShNPToR0PqwHmBUOOM,part_348,2026-09-20 20:43:12
All Gift Item's Collection,Gifting,Gift shop,Gift shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"SHOP NO. 22, 05/02, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716035,75.75459529999999,ChIJ84RNB-G1bTkRszznFWlslyo,https://www.google.com/maps/place/?q=place_id:ChIJ84RNB-G1bTkRszznFWlslyo,part_348,2026-09-20 20:43:12
Gift Jaipur,Gifting,Gift shop,"Gift shop, Bakery and Cake Shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88249 67744,N/A,3.8,,"192, near Big bazar Lane, Gopalpura Mode, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Gopalpura Mode, Vasundhara Colony, Gopal Pura Mode",26.864530199999997,75.7926507,ChIJu71xiUq0bTkRRed19kSfNsw,https://www.google.com/maps/place/?q=place_id:ChIJu71xiUq0bTkRRed19kSfNsw,part_348,2026-09-20 20:43:12
Indore gifts,Gifting,Gift shop,"Gift shop, Bakery and Cake Shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 87709 76087,https://instagram.com/indoregifts?utm_medium=copy_link,4.9,270.0,"654, Dhar Rd, Noorani Nagar, Indore, Madhya Pradesh 452002",Noorani Nagar,22.7065956,75.8124235,ChIJhbIXjCX9YjkROl88DYDHnto,https://www.google.com/maps/place/?q=place_id:ChIJhbIXjCX9YjkROl88DYDHnto,part_348,2026-09-20 20:43:12
Chitransh Gifts,Gifting,Gift shop,Gift shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97854 50111,http://www.chitranshgifts.com/,4.9,292.0,"Plot No.45, Khatipura Rd, near Jhodhpur Sweets, Lajpat Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Lajpat Nagar, Jhotwara",26.939826699999998,75.75916749999999,ChIJC4Lh3TKzbTkRCDUiyJxlF_M,https://www.google.com/maps/place/?q=place_id:ChIJC4Lh3TKzbTkRCDUiyJxlF_M,part_348,2026-09-20 20:43:12
Surprizing Gifts,Gifting,Gift shop,"Gift shop, Craft store, Do-it-yourself shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80744 41211,N/A,4.7,81.0,"1-112-12/1, Ground Floor, Sector 8, Peddawaltair, Chinna Waltair Main Rd, Ushodaya Junction, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Adarsh Nagar, MVP Colony",17.7364817,83.3340671,ChIJ_7AjCKlEOToRJEwwTkgXZ8E,https://www.google.com/maps/place/?q=place_id:ChIJ_7AjCKlEOToRJEwwTkgXZ8E,part_348,2026-09-20 20:43:12
GIFT FOR U,Gifting,Gift shop,Gift shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95153 20344,N/A,4.9,1124.0,"50-17-61/A/1, Rajendra Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Rajendra Nagar, Seetamma Peta, Dwaraka Nagar",17.7300582,83.3081871,ChIJbdntfRNDOToR7wv2Q1A2WN0,https://www.google.com/maps/place/?q=place_id:ChIJbdntfRNDOToR7wv2Q1A2WN0,part_348,2026-09-20 20:43:12
MAA BANKESWARI LADIES CORNER & GIFT HOUSE,Gifting,Gift shop,"Gift shop, Bangle Shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 76204 48622,N/A,5.0,,"4th Ln, near Shiva Shakti hall, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309762499999998,84.7809008,ChIJcYqnAblbPToRvcKvwtqnOfU,https://www.google.com/maps/place/?q=place_id:ChIJcYqnAblbPToRvcKvwtqnOfU,part_348,2026-09-20 20:43:13
