business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarini TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94387 60320,N/A,3.6,,"7MWW+W42, NH 16, Uttereswar, Soro, Odisha 756045",Uttereswar,21.2980849,86.6955145,ChIJZSuoU0RuHDoRMHuEzWDiFUE,https://www.google.com/maps/place/?q=place_id:ChIJZSuoU0RuHDoRMHuEzWDiFUE,part_343,2026-09-20 20:17:58,2655
Yamaha Motor Showroom - Sai Ananta Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83399 02222,http://www.yamaha-motor-india.com/,4.3,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4908529,86.9186021,ChIJmcqmR3T1HDoRMNDBaCqm784,https://www.google.com/maps/place/?q=place_id:ChIJmcqmR3T1HDoRMNDBaCqm784,part_343,2026-09-20 20:17:58,2656
Sita Commercials (2 wheeler & EV) - Balia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 406 590,https://showroom.tvsmotor.com/locator/balasore/Sahadevkhunta/sita-commercials-private-limited-tvs-2-wheeler-ev-in-Sahadevkhunta-balasore--6sGo48/home,4.6,,"Main Road, opposite Suraj Hotel, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5053286,86.91365549999999,ChIJQ35xk5r1HDoR4kSSzYHSIFE,https://www.google.com/maps/place/?q=place_id:ChIJQ35xk5r1HDoR4kSSzYHSIFE,part_343,2026-09-20 20:17:58,2657
KTM Husqvarna Balasore,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93558 34408,https://www.ktm-husqvarna-balasore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"near Rameswar Mandir, near Quantum eScooters, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5084908,86.905102,ChIJtx14w4n1HDoRIi5H9TzZnt4,https://www.google.com/maps/place/?q=place_id:ChIJtx14w4n1HDoRIi5H9TzZnt4,part_343,2026-09-20 20:17:58,2658
Mohapatra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77358 67462,N/A,3.8,,"BUS STAND, BY PASS ROAD, Nilagiri, Odisha 756040",756042,21.4624708,86.7596928,ChIJt_W6LN1dHDoRy-2Gmz-wNz8,https://www.google.com/maps/place/?q=place_id:ChIJt_W6LN1dHDoRy-2Gmz-wNz8,part_343,2026-09-20 20:17:58,2659
Royal Enfield Showroom - Favour Ride,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91675 56983,https://dealers.royalenfield.com/odisha/balasore/kuruda-favour-ride-9110061330?utm_source=GMBlisting&utm_medium=organic,4.8,,"Favour Ride, near Jyothi Hospital, Kuruda, Balasore, Odisha 756056",756042,21.4718034,86.8878683,ChIJZ2jXEohfHDoRr-kpfJodm5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2jXEohfHDoRr-kpfJodm5Q,part_343,2026-09-20 20:17:58,2660
YAMAHA SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6788 221 199,http://www.yamaha-motor-india.com/,3.7,,"7MRM+WJ8, Soro, Odisha 756045",756042,21.292292399999997,86.68406879999999,ChIJe978NVxuHDoRNHGk5pX31Aw,https://www.google.com/maps/place/?q=place_id:ChIJe978NVxuHDoRNHGk5pX31Aw,part_343,2026-09-20 20:17:58,2661
Suraj Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91246 26001,N/A,4.9,,"plot no-848/1565, suraj motors, near hotel suraj, Sahadevkhuntha, Balia, Balasore, Baleshwar, Odisha 756003","Sahadevkhuntha, Balia",21.5057294,86.91258529999999,ChIJ1WDWLFL1HDoRPDKnAhxbelM,https://www.google.com/maps/place/?q=place_id:ChIJ1WDWLFL1HDoRPDKnAhxbelM,part_343,2026-09-20 20:17:58,2662
Yours Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78730 29571,http://www.yourshonda.com/,4.3,,"Infront of Bus Stand, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046112,86.9188848,ChIJV6pju5n1HDoRxuwInBuqtGo,https://www.google.com/maps/place/?q=place_id:ChIJV6pju5n1HDoRxuwInBuqtGo,part_343,2026-09-20 20:17:58,2663
Jawa Yezdi Motorcycles - Shree Bharat Motors Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 264 779,https://dealer.jawayezdimotorcycles.com/locator/balasore/Januganj/jawa-yezdi-motorcycles-shree-bharat-motors-ltd-in-Januganj-balasore--31NfIx/home,4.1,,"No 61-72, Industrial Estate, nearby Bajaj Auto, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.506753999999997,86.8921807,ChIJ26pDd9BfHDoRm062hffBzp0,https://www.google.com/maps/place/?q=place_id:ChIJ26pDd9BfHDoRm062hffBzp0,part_343,2026-09-20 20:17:58,2664
KRISHNA e MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Kamanpur, Soro, Odisha 756045",Kamanpur,21.291075,86.6852249,ChIJNeRV3DFvHDoRxFKd2zE5BIE,https://www.google.com/maps/place/?q=place_id:ChIJNeRV3DFvHDoRxFKd2zE5BIE,part_343,2026-09-20 20:17:58,2665
Manika Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94397 05550,https://www.manikagroups.com/,5.0,,"Badakhuri chhakka Uttareswar, Soro, Odisha 756045",756042,21.2926209,86.68441039999999,ChIJu65Xb7dvHDoRwoT3z-CZWVU,https://www.google.com/maps/place/?q=place_id:ChIJu65Xb7dvHDoRwoT3z-CZWVU,part_343,2026-09-20 20:17:58,2666
SADHANA HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76818 37114,N/A,3.5,,"7MVM+3V7, Soro, Odisha 756045",756042,21.292668199999998,86.6846563,ChIJf-i0Ha5vHDoRo9wX74WUvMk,https://www.google.com/maps/place/?q=place_id:ChIJf-i0Ha5vHDoRo9wX74WUvMk,part_343,2026-09-20 20:17:58,2667
