business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harish Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94396 17203,http://www.harishjewellery.in/,4.0,146.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Azimabad, Mallikashpur",21.492449399999998,86.9283823,ChIJebxTmQn1HDoRrMN_ntHJLyg,https://www.google.com/maps/place/?q=place_id:ChIJebxTmQn1HDoRrMN_ntHJLyg,part_343,2026-09-20 20:17:50,1327
Senco Gold & Diamonds- Jaleshwar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75489 75409,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/jaleswar/garage-bazar-fn106,4.9,251.0,"Garage Bazar, Jhadeswarpur, Jaleswar, Odisha 756032",Jhadeswarpur,21.803877699999997,87.2269981,ChIJk0zCFJ_hHDoRUWBSB7GaCFs,https://www.google.com/maps/place/?q=place_id:ChIJk0zCFJ_hHDoRUWBSB7GaCFs,part_343,2026-09-20 20:17:50,1328
Upendra Jewellery,Gold and Diamond Jewellery Showroom,Store,Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 265 222,http://www.upendrajewellery.com/,4.3,38.0,"FWXC+7VX, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.4982485,86.9222312,ChIJO6W1fZ_1HDoRlDf6G1ct6Rk,https://www.google.com/maps/place/?q=place_id:ChIJO6W1fZ_1HDoRlDf6G1ct6Rk,part_343,2026-09-20 20:17:50,1329
Bhogilal & Co,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 032,N/A,3.8,55.0,"Motiganj Bazar, Motigang Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.492489799999998,86.94006519999999,ChIJFyY7VAD1HDoRRTtm3DbMvpo,https://www.google.com/maps/place/?q=place_id:ChIJFyY7VAD1HDoRRTtm3DbMvpo,part_343,2026-09-20 20:17:50,1330
SJ Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96920 23319,https://sjjewels.co.in/,4.9,12.0,"Brit Market Complex, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497209899999998,86.92275339999999,ChIJpZjPTQ71HDoR88QbTr07c2A,https://www.google.com/maps/place/?q=place_id:ChIJpZjPTQ71HDoR88QbTr07c2A,part_343,2026-09-20 20:17:50,1331
Harshita Jwellery one gram gold..,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93379 01731,https://www.harshitajwellers.in/,2.9,9.0,"Shiv Temple, opposite of FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4911565,86.9318265,ChIJv-oJQED1HDoRfxqdXzlBuLc,https://www.google.com/maps/place/?q=place_id:ChIJv-oJQED1HDoRfxqdXzlBuLc,part_343,2026-09-20 20:17:50,1332
Chandaneswar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98617 91160,N/A,4.0,186.0,"Jaleswar, Odisha 756032",756042,21.798769099999998,87.22066579999999,ChIJ_____9vfHDoR9KY1sA9_D2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoR9KY1sA9_D2Q,part_343,2026-09-20 20:17:50,1333
SWATI JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.swatijewellery.com/,4.0,1.0,"Utareswar, Unnamed Road, Soro, Odisha 756045",Utareswar,21.2928861,86.6887764,ChIJN2x9HXFvHDoReK3P6Pc4e9Y,https://www.google.com/maps/place/?q=place_id:ChIJN2x9HXFvHDoReK3P6Pc4e9Y,part_343,2026-09-20 20:17:50,1334
Shree Jagannath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,8.0,"7MVQ+8MH, Utareswar, Mangalpur, Uttareswar, Soro, Odisha 756045","Utareswar, Mangalpur",21.2933161,86.68923269999999,ChIJrR0cywBvHDoR3SMvfhmgRFU,https://www.google.com/maps/place/?q=place_id:ChIJrR0cywBvHDoR3SMvfhmgRFU,part_343,2026-09-20 20:17:50,1335
Ambika jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97777 36694,N/A,,,"market, Khantapada, Odisha 756043",market,21.401245499999998,86.8042433,ChIJp1brTxRnHDoRwJxV_bD0klM,https://www.google.com/maps/place/?q=place_id:ChIJp1brTxRnHDoRwJxV_bD0klM,part_343,2026-09-20 20:17:50,1336
J & T GEM AND JEWELLERY PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70777 75568,N/A,4.8,171.0,"FWXC+FJ5, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498611999999998,86.9217058,ChIJzWDpJgD1HDoR8CRfshZ0eH0,https://www.google.com/maps/place/?q=place_id:ChIJzWDpJgD1HDoR8CRfshZ0eH0,part_343,2026-09-20 20:17:51,1337
ASHOK Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73816 10019,N/A,4.7,91.0,"GW4H+73M, jhadeswar Mandir Road, Ranipatna, Manikhamb, Balasore, Odisha 756001","Ranipatna, Manikhamb",21.505706099999998,86.92765659999999,ChIJu2gbpKT1HDoR5fbwFIRDCqA,https://www.google.com/maps/place/?q=place_id:ChIJu2gbpKT1HDoR5fbwFIRDCqA,part_343,2026-09-20 20:17:51,1338
Epari Sadashiv Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.epari.co/,3.9,157.0,"Station Square, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4967692,86.9221476,ChIJuViBiZ_1HDoRKcDxsOdq7OI,https://www.google.com/maps/place/?q=place_id:ChIJuViBiZ_1HDoRKcDxsOdq7OI,part_343,2026-09-20 20:17:51,1339
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6792 254 125,N/A,4.0,109.0,"ward no, 5, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.935452299999998,86.7268785,ChIJhYqnhO6xHToRoKtFIUNICxY,https://www.google.com/maps/place/?q=place_id:ChIJhYqnhO6xHToRoKtFIUNICxY,part_343,2026-09-20 20:17:52,1340
Samir Gems,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 64128,N/A,5.0,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5026664,86.92570099999999,ChIJ67hVgoX1HDoRX6HcdmgNJ8E,https://www.google.com/maps/place/?q=place_id:ChIJ67hVgoX1HDoRX6HcdmgNJ8E,part_343,2026-09-20 20:17:53,1341
Khimji Dayabhai Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93387 66842,N/A,,,"Near Axis Bank, OT Rd, Balasore, Odisha 756001",Railway Colony,21.4947846,86.9207031,ChIJIYJjnA31HDoRncAdJ9LTI0o,https://www.google.com/maps/place/?q=place_id:ChIJIYJjnA31HDoRncAdJ9LTI0o,part_343,2026-09-20 20:18:34,7556
Pranakrishna jewellery palace,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"J2CC+W87, Rupsa, Odisha 756028",756043,21.622251799999997,87.0207568,ChIJh-Z2LgDxHDoR_TZBD0Fg5kc,https://www.google.com/maps/place/?q=place_id:ChIJh-Z2LgDxHDoR_TZBD0Fg5kc,part_343,2026-09-20 20:18:35,7557
MD GEMS,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,Gemstone Jeweler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88955 88477,N/A,4.5,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5020381,86.9270461,ChIJt1wt5E_1HDoRo1Anr_J5n3I,https://www.google.com/maps/place/?q=place_id:ChIJt1wt5E_1HDoRo1Anr_J5n3I,part_343,2026-09-20 20:20:02,11381
Senco Gold and Diamonds - Chandaneshwar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91244 51765,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/balasore/gajjpur-fn111,4.0,1.0,"near Chandaneswar Temple, Bhograi, Gajipur, Karanjasolbindha, Odisha 756085",Bhograi,21.6313812,87.4568458,ChIJg1zUgv3NHDoRgtkuZnKr9ew,https://www.google.com/maps/place/?q=place_id:ChIJg1zUgv3NHDoRgtkuZnKr9ew,part_343,2026-09-20 20:20:44,12994
Haragouri Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81180 31592,https://haragouri-jewellery.grexa.site/,4.8,29.0,"Mukulishi, Dunda, Odisha 756022",756047,21.675420199999998,87.1307609,ChIJZweZPqvlHDoRu6GrYK9_AAQ,https://www.google.com/maps/place/?q=place_id:ChIJZweZPqvlHDoRu6GrYK9_AAQ,part_343,2026-09-20 20:21:28,14788
Mundra Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93373 04265,http://www.mundrajewels.com/,4.9,,"Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.482045199999998,83.97770039999999,ChIJ13sw1HoXIToRm6hnBBqGZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ13sw1HoXIToRm6hnBBqGZ4o,part_343,2026-09-20 20:21:29,14789
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_343,2026-09-20 20:21:30,14790
Mahamaya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70086 30835,N/A,3.7,,"Room no. 2, Jublee market complex, Paradeep, Odisha 754142",756047,20.266776699999998,86.660055,ChIJz7HKZmJLGjoRpEMkPqL-3po,https://www.google.com/maps/place/?q=place_id:ChIJz7HKZmJLGjoRpEMkPqL-3po,part_343,2026-09-20 20:21:30,14791
Odissi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 13333,N/A,4.8,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_343,2026-09-20 20:21:30,14792
Shree Patra Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Antique store, Ear piercing service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95070 07950,https://www.shreepatrajewellers.com/,4.9,,"Ground Floor, M-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230518999999997,84.8386285,ChIJJwAAAEEZIDoRcStRlP9Upt4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRcStRlP9Upt4,part_343,2026-09-20 20:21:30,14793
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_343,2026-09-20 20:21:30,14794
SUBHALAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92385 82498,N/A,4.5,266.0,"Agarpada, B T Pur, Odisha 756115",Agarpada,21.203521199999997,86.3799593,ChIJV7iFjgEFHDoRM8qDB1jxS7M,https://www.google.com/maps/place/?q=place_id:ChIJV7iFjgEFHDoRM8qDB1jxS7M,part_343,2026-09-20 20:22:11,16751
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70089 21727,N/A,4.8,,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_343,2026-09-20 20:22:13,16752
Swagat Jewellers | Karwar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91130 21814,https://whatsapp.com/channel/0029ValAE83AYlUP1BYvCi44,4.7,,"1277, Cutino Rd, near Maruti Temple, Kodibag, Karwar, Karnataka 581301",Kodibag,14.806368299999999,74.129449,ChIJ1_ctB9RgvjsRe-qwy-QjhP4,https://www.google.com/maps/place/?q=place_id:ChIJ1_ctB9RgvjsRe-qwy-QjhP4,part_343,2026-09-20 20:22:58,19193
Tanishq Jewellery - Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 92383 07044,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/cuttack-kishorehouse/CTB,4.6,,"Kishore House, Cantonment Chowk, nearby Matamath, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4776153,85.88114399999999,ChIJqbK6JIUNGToR_YRcn_3s370,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR_YRcn_3s370,part_343,2026-09-20 20:23:41,21114
Abhushan Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98617 33000,https://abhusanfashion.com/,4.9,3954.0,"Old Big Bazaar, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278375,85.845345,ChIJmV1tOgCnGToRuGTIAYnKrr4,https://www.google.com/maps/place/?q=place_id:ChIJmV1tOgCnGToRuGTIAYnKrr4,part_343,2026-09-20 20:24:21,22375
Keshav Jewellers (India) Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95830 46666,https://keshavjewellers.co.in/,4.9,3315.0,"620/A, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869679,85.8435801,ChIJ9SFoctgJGToRurkudtzy3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9SFoctgJGToRurkudtzy3Oo,part_343,2026-09-20 20:24:21,22376
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_343,2026-09-20 20:24:22,22377
Tanishq Jewellery - Sambalpur - Budharaja Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93379 36320,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/sambalpur-budharajaroad/SBP,4.8,,"Budharaja Rd, nearby Max Mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484363,83.982389,ChIJ23p9HY0WIToRVTws947MCwI,https://www.google.com/maps/place/?q=place_id:ChIJ23p9HY0WIToRVTws947MCwI,part_343,2026-09-20 20:24:22,22378
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.2,137.0,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_343,2026-09-20 20:24:23,22379
