business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_343,2026-09-20 20:18:13,4771
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_343,2026-09-20 20:18:13,4772
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_343,2026-09-20 20:18:13,4773
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_343,2026-09-20 20:18:13,4774
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_343,2026-09-20 20:18:13,4775
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_343,2026-09-20 20:18:13,4776
"Kalyan Institute | Best CA, ACCA, CS, CMA (US/India), CPA, CFA, EA & Commerce Coaching in Ludhiana",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Educational testing service, Private Tutor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98785 17227,https://kalyaninstitute.com/,4.8,,"Ground Floor, SCO 142 Jila, Kacheri Rd, Feroz Gandhi Market, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.9015649,75.8339242,ChIJk0o_x7mDGjkRV_cheocXlW8,https://www.google.com/maps/place/?q=place_id:ChIJk0o_x7mDGjkRV_cheocXlW8,part_343,2026-09-20 20:18:13,4777
CA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"117, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158775,85.0485923,ChIJe2POXAhX7TkR2aXNmbZ3WHI,https://www.google.com/maps/place/?q=place_id:ChIJe2POXAhX7TkR2aXNmbZ3WHI,part_343,2026-09-20 20:18:13,4778
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88588 86502,N/A,4.9,,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_343,2026-09-20 20:18:13,4779
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96462 00266,https://carashmikathpal.com/,5.0,,"266/12, Krishna Nagar, Adarsh Nagar, Jalandhar, Punjab 144002","Krishna Nagar, Adarsh Nagar",31.330751399999997,75.55891179999999,ChIJ9dmG88dbGjkRpoGGFjO6Fbs,https://www.google.com/maps/place/?q=place_id:ChIJ9dmG88dbGjkRpoGGFjO6Fbs,part_343,2026-09-20 20:18:13,4780
Kalyan Institute,Commerce and CA Coaching,Education center,"Education center, Chartered accountant, Coaching Center, Educational consultant, Educational institution, Management school, Private Tutor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75897 53140,http://www.kalyaninstitute.com/,4.9,,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_343,2026-09-20 20:18:13,4781
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_343,2026-09-20 20:18:13,4782
"SMSC Coaching Center,Baleshwar",Commerce and CA Coaching,Coaching Center,Coaching Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90784 80267,http://www.smscbalasore.com/,4.7,66.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.493428899999998,86.9278642,ChIJoSfWJgr1HDoRHfy8Jw-pmfE,https://www.google.com/maps/place/?q=place_id:ChIJoSfWJgr1HDoRHfy8Jw-pmfE,part_343,2026-09-20 20:18:55,8736
ELMYT (Soro-Balasore),Commerce and CA Coaching,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63709 93562,https://www.elmyt.com/,4.8,18.0,"ELMYT CLASSES, Nadigoan, Balasore, Nadigan, Odisha 756045",Nadigoan,21.2938437,86.6439255,ChIJ87LROXFtHDoRLOdjSTh0TnY,https://www.google.com/maps/place/?q=place_id:ChIJ87LROXFtHDoRLOdjSTh0TnY,part_343,2026-09-20 20:18:55,8737
NIAM EDUCATIONAL FOUNDATION,Commerce and CA Coaching,Training center,"Training center, School",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,29.0,"Sutei,NOCCi, Balasore, Odisha 756056","Artung, Balia",21.4948941,86.8839993,ChIJt0YMnNJfHDoRI0wPPRmUkVE,https://www.google.com/maps/place/?q=place_id:ChIJt0YMnNJfHDoRI0wPPRmUkVE,part_343,2026-09-20 20:18:55,8738
MODERN INDUSTRIAL TRAINING CENTRE,Commerce and CA Coaching,Technical school,Technical school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 66634,https://modernitcbalasore.in/,3.8,27.0,"FW5J+MWQ, SUNDARI (SALT ROAD ), SUNHOT, Balasore, Odisha 756002",756043,21.4592207,86.9323627,ChIJVVVVVSX1HDoRkCe4HuliLrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSX1HDoRkCe4HuliLrI,part_343,2026-09-20 20:18:55,8739
"Priya Sir Coaching Centre, Agarpada",Commerce and CA Coaching,College,College,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77500 35675,https://priyasircoachingcenter.in/,5.0,63.0,"College Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204452699999997,86.3868385,ChIJX2jVmo4FHDoRrgIk2S4U0uM,https://www.google.com/maps/place/?q=place_id:ChIJX2jVmo4FHDoRrgIk2S4U0uM,part_343,2026-09-20 20:18:55,8740
Coaching centre,Commerce and CA Coaching,Educational institution,Educational institution,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"279, Pragati Nagar, Mallikashpur, Balasore, Odisha 756001","Pragati Nagar, Mallikashpur",21.4865398,86.92261549999999,ChIJb5W18bL1HDoRp6000WlxLfQ,https://www.google.com/maps/place/?q=place_id:ChIJb5W18bL1HDoRp6000WlxLfQ,part_343,2026-09-20 20:18:55,8741
Ganesh Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90908 87485,N/A,4.9,,"EB10, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2498452,85.8497829,ChIJ8ato3cygGToRg1KdVZ90xOk,https://www.google.com/maps/place/?q=place_id:ChIJ8ato3cygGToRg1KdVZ90xOk,part_343,2026-09-20 20:18:56,8742
ProCom Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80769 97525,https://procomacademy.in/,4.9,,"near Rajarani temple, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245666699999997,85.8458544,ChIJuyrFWY2nGToRFBOuBPdoA4Y,https://www.google.com/maps/place/?q=place_id:ChIJuyrFWY2nGToRFBOuBPdoA4Y,part_343,2026-09-20 20:18:56,8743
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97985 65610,N/A,4.6,,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_343,2026-09-20 20:18:57,8744
Aim Highh Forum,Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center, Education center, Educational consultant, Training center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78488 70401,https://www.aimhighhforum.com/,5.0,,"1st Floor, Aparna Arcade, Biju Pattnaik College Rd, near Alien Royal Plaza, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298897,85.8124273,ChIJ08z9-mQJGToRsQ4TCRBQZEM,https://www.google.com/maps/place/?q=place_id:ChIJ08z9-mQJGToRsQ4TCRBQZEM,part_343,2026-09-20 20:18:57,8745
Hossain Sir Classes For CA/CMA/CS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78731 41721,N/A,5.0,,"Unit 8, DAV school, Nuhasahi Nayapalli, Unit 8 , Bhubaneswar, Odisha Near, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285747699999998,85.8112326,ChIJdZva1IinGToRfl9gEOmUArg,https://www.google.com/maps/place/?q=place_id:ChIJdZva1IinGToRfl9gEOmUArg,part_343,2026-09-20 20:18:57,8746
Ray Tutorials,Commerce and CA Coaching,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 32677,http://www.raytutorials.com/,4.9,,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_343,2026-09-20 20:18:57,8747
Commerce Paradise,Commerce and CA Coaching,Coaching Center,Coaching Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99298 63092,http://commerceparadise.com/,4.9,,"1st floor, Somila square, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3438227,74.6246513,ChIJcTw_MUrCaDkRrBwSSXRqjYs,https://www.google.com/maps/place/?q=place_id:ChIJcTw_MUrCaDkRrBwSSXRqjYs,part_343,2026-09-20 20:18:57,8748
(SP) Commerce Hub Pvt Ltd,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91785 15350,N/A,4.8,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250319899999997,85.8423175,ChIJkXxMajGnGToRQ2VRr4EiXBA,https://www.google.com/maps/place/?q=place_id:ChIJkXxMajGnGToRQ2VRr4EiXBA,part_343,2026-09-20 20:18:57,8749
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_343,2026-09-20 20:18:57,8750
The Bsharp Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85305 30999,https://bsharp-classes.grexa.site/,4.9,,"office building, 2nd Floor, Sadhana Chember, post, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6296772,73.782144,ChIJASKay6W5wjsRmwYaB0V9syg,https://www.google.com/maps/place/?q=place_id:ChIJASKay6W5wjsRmwYaB0V9syg,part_343,2026-09-20 20:18:57,8751
Odisha Trading Academy,Commerce and CA Coaching,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90408 23062,N/A,4.9,,"Phandi chaka, near sarathi sangha, Balasore, Odisha 756001",Manikhamb,21.5048855,86.9246288,ChIJn2E-8q71HDoRhhoEaU2tYtI,https://www.google.com/maps/place/?q=place_id:ChIJn2E-8q71HDoRhhoEaU2tYtI,part_343,2026-09-20 20:18:57,8752
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93860 35411,https://www.rankerscommerce.in/,4.6,,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_343,2026-09-20 20:20:22,12067
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Training center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88886 88886,http://www.agrawalclasses.in/,4.5,,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_343,2026-09-20 20:20:22,12068
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Education center, Educational consultant, Educational institution, Private educational institution",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_343,2026-09-20 20:20:22,12069
