business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Advertising,Flex and Banner Printing,Sign shop,"Sign shop, Offset Printer, Vinyl sign shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96579 46991,N/A,4.4,145.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_343,2026-09-20 20:23:21,20509
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_343,2026-09-20 20:23:21,20510
Sree Shakthi Digital,Flex and Banner Printing,Digital printer,Digital printer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95006 65533,N/A,4.3,70.0,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_343,2026-09-20 20:23:21,20511
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87911 59718,http://flexprintzone.com/,4.8,63.0,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_343,2026-09-20 20:23:21,20512
Sree & Co,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Key duplication service, Lamination service, Locksmith, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94406 20575,http://www.sreenco.com/,4.8,244.0,"22-1-10, A.G.Complex, Ananda Gajapathi Rd, Vizianagaram, Andhra Pradesh 535002",Ambati Satram Area,18.1150621,83.414085,ChIJZfZJtlHlOzoRmqbgTfuFDKw,https://www.google.com/maps/place/?q=place_id:ChIJZfZJtlHlOzoRmqbgTfuFDKw,part_343,2026-09-20 20:23:21,20513
Rangoli Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94371 34341,http://www.rangoligraphics.com/,4.6,19.0,"C-30, Market Building, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286232,85.847965,ChIJoZx0aP8JGToR8UPoxboBX5I,https://www.google.com/maps/place/?q=place_id:ChIJoZx0aP8JGToR8UPoxboBX5I,part_343,2026-09-20 20:23:21,20514
Rajdhani Advertiser,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96687 28403,N/A,4.1,32.0,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_343,2026-09-20 20:23:21,20515
Design Company,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Offset Printer, Sign shop, Sticker Manufacturer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,475.0,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_343,2026-09-20 20:24:02,21679
Impressions,Flex and Banner Printing,Print shop,"Print shop, Bookbinder, Invitation printing service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94370 55971,http://www.impressionspress.com/,4.7,43.0,"B-5, Industrial Estate, Bareipali, Sambalpur, Odisha 768006","Industrial Estate, Bareipali",21.4921118,83.9682158,ChIJAx3R8lsWIToR85kw3BCz2J0,https://www.google.com/maps/place/?q=place_id:ChIJAx3R8lsWIToR85kw3BCz2J0,part_343,2026-09-20 20:24:02,21680
Graphics Wala,Flex and Banner Printing,Print shop,Print shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93482 75279,N/A,4.9,72.0,"Puspa hotel Road Amit Hospital Back side, Mitra St, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.314451599999998,84.793269,ChIJRT2kzx9RPToRmqEzPaUlsBs,https://www.google.com/maps/place/?q=place_id:ChIJRT2kzx9RPToRmqEzPaUlsBs,part_343,2026-09-20 20:24:43,23477
Sonali Flex Print,Flex and Banner Printing,Commercial printer,"Commercial printer, Printing equipment supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94378 08091,N/A,4.2,51.0,"8Q6R+VCC, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3121922,84.7910078,ChIJgeggTwxQPToRZia-jhIgOow,https://www.google.com/maps/place/?q=place_id:ChIJgeggTwxQPToRZia-jhIgOow,part_343,2026-09-20 20:24:43,23478
Pinku Arts,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95568 23030,N/A,5.0,2.0,"New Bus Stand Rd, Goilundi Big Street, Goilundi, Brahmapur, Odisha 760004","Goilundi Big Street, Goilundi",19.3099305,84.8054518,ChIJ5b1N8HlQPToRvl2nj5dCwCs,https://www.google.com/maps/place/?q=place_id:ChIJ5b1N8HlQPToRvl2nj5dCwCs,part_343,2026-09-20 20:24:43,23479
MANGALA GRAPHICS - Flex Print,Flex and Banner Printing,Graphic designer,Graphic designer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99383 00432,http://mangalagraphics.com/,4.5,50.0,"Plot No N 6, 135, near Sai Temple, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2949153,85.81886949999999,ChIJVVVVVSwIGToR9iT467Y4JVE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToR9iT467Y4JVE,part_343,2026-09-20 20:24:43,23480
Devbas Multimedia,Flex and Banner Printing,Commercial printer,"Commercial printer, Invitation printing service, Offset Printer",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99373 56965,N/A,4.4,239.0,"Gundumala Street, R.C, Church Road, near Kalimani Apartment, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136243,84.79184839999999,ChIJV6OUBg1QPToRiwfh_Al8Faw,https://www.google.com/maps/place/?q=place_id:ChIJV6OUBg1QPToRiwfh_Al8Faw,part_343,2026-09-20 20:24:43,23481
"Flex Print,Art Point",Flex and Banner Printing,Print shop,Print shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,15.0,"Kalidaspur, Balia, Januganj, Odisha 756019","Kalidaspur, Balia",21.5206315,86.87724039999999,ChIJpScuew1fHDoRg0_wKVFlwX8,https://www.google.com/maps/place/?q=place_id:ChIJpScuew1fHDoRg0_wKVFlwX8,part_343,2026-09-20 20:25:27,25637
Flex print art point,Flex and Banner Printing,Banner store,Banner store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"GVG9+MW2, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJmS4GMwRfHDoRB5LLew8KYKU,https://www.google.com/maps/place/?q=place_id:ChIJmS4GMwRfHDoRB5LLew8KYKU,part_343,2026-09-20 20:25:27,25638
Jagannath Graphics,Flex and Banner Printing,Store,"Store, Graphic designer, Print shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97768 31255,N/A,2.8,4.0,"FWM9+Q3Q, Satyanagar St, Fakir Mohan Nagar, Karanjia, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4844693,86.917723,ChIJUznKI3L1HDoRQJsok5awhyo,https://www.google.com/maps/place/?q=place_id:ChIJUznKI3L1HDoRQJsok5awhyo,part_343,2026-09-20 20:25:27,25639
KC Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Passport photo processor, Photo lab, Photography service, Photography studio, Picture frame shop, Print shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96672 47835,N/A,5.0,,"Near, Saboo School Road, Pilani, Rajasthan 333031",756056,28.371389999999998,75.6034494,ChIJOe18fysbEzkRamrOhOVe9G0,https://www.google.com/maps/place/?q=place_id:ChIJOe18fysbEzkRamrOhOVe9G0,part_343,2026-09-20 20:25:28,25640
Krishna Advertising,Flex and Banner Printing,Print shop,Print shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72054 20974,N/A,4.8,4.0,"near, Issam Nagar, Central School Rd, Odisha 756001",Mallikashpur,21.486837299999998,86.92147949999999,ChIJpYexIaD1HDoR64ZTkF4sBYU,https://www.google.com/maps/place/?q=place_id:ChIJpYexIaD1HDoR64ZTkF4sBYU,part_343,2026-09-20 20:25:29,25641
Flex plus,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Branding agency, Offset Printer, Print shop, Printer ink refill store, Sign shop, Vinyl sign shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78913 82828,https://builder.bookipi.com/pages/flex-plus,5.0,22.0,"80 Feet Link Rd, in front of Muthoot fincorp, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1836186,75.8721055,ChIJBbAzbJObbzkRNB5yoETOoyY,https://www.google.com/maps/place/?q=place_id:ChIJBbAzbJObbzkRNB5yoETOoyY,part_343,2026-09-20 20:25:29,25642
Flex printing services banner work,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Design agency, Offset Printer, Print shop, Wallpaper installer, Wallpaper store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.5,21.0,"Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.860772899999997,75.7375528,ChIJ6yPlFQC1bTkRCTGw8VMOGYg,https://www.google.com/maps/place/?q=place_id:ChIJ6yPlFQC1bTkRCTGw8VMOGYg,part_343,2026-09-20 20:25:29,25643
Sprint Graphix,Flex and Banner Printing,Gift shop,Gift shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 79783 95839,N/A,4.9,,"Women's College, Rajendra Para, Rugudipada, Balangir, Odisha 767001","Rajendra Para, Rugudipada",20.698231399999997,83.4749571,ChIJdxHXUawPJDoRjpMh_Ukvy3Q,https://www.google.com/maps/place/?q=place_id:ChIJdxHXUawPJDoRjpMh_Ukvy3Q,part_343,2026-09-20 20:26:54,28016
Flex Print,Flex and Banner Printing,Commercial printer,Commercial printer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.0,,"Nilagiri, Odisha 756040",756060,21.4624578,86.76993829999999,ChIJYaLmPBhdHDoRcjmYi5q9RTI,https://www.google.com/maps/place/?q=place_id:ChIJYaLmPBhdHDoRcjmYi5q9RTI,part_343,2026-09-20 20:27:37,29220
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 96385 92970,N/A,4.8,270.0,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_343,2026-09-20 20:27:38,29221
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_343,2026-09-20 20:27:38,29222
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_343,2026-09-20 20:28:19,30649
RR Media Flex - Best LED Sign Board Digital Vinyl Corporate Flex Printing Coimbatore,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91507 54447,https://www.rrmediaflex.com/,4.8,,"A8, Mettupalayam Main Rd, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.0515597,76.94503279999999,ChIJTWxdkiD2qDsRe7pU0Pyrwn4,https://www.google.com/maps/place/?q=place_id:ChIJTWxdkiD2qDsRe7pU0Pyrwn4,part_343,2026-09-20 20:28:19,30650
Ramki Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97896 98957,https://www.facebook.com/%20www.youtube.com/@ramkiflexprintings580,4.9,,"near Gandhinagar, opp. Kadhi India, Gandhinagar, Busstop, Tiruppur, Tamil Nadu 641603","Gandhinagar, Busstop",11.1325381,77.32571589999999,ChIJq-ATMqgFqTsRolZ0XfoslHU,https://www.google.com/maps/place/?q=place_id:ChIJq-ATMqgFqTsRolZ0XfoslHU,part_343,2026-09-20 20:28:19,30651
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_343,2026-09-20 20:29:01,31634
Pixel Prints Flex Banner & Jumbo Xerox,Flex and Banner Printing,Store,Store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 90289 84942,N/A,4.8,158.0,"Utkarsh Nirman Mangalwari square S21, road, beside Abeer shopee, above nexus bar, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1646836,79.08144329999999,ChIJFR07gOTA1DsRdMtbOPZXmP8,https://www.google.com/maps/place/?q=place_id:ChIJFR07gOTA1DsRdMtbOPZXmP8,part_343,2026-09-20 20:29:02,31635
Ajanta flex print,Flex and Banner Printing,Banner store,Banner store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.0,,"Q6W8+PW6, Jaleswar Rd, Jaleswar, Odisha 756032",756081,21.7967872,87.2172764,ChIJ5wzBS-PhHDoRmdFy7ZgugDA,https://www.google.com/maps/place/?q=place_id:ChIJ5wzBS-PhHDoRmdFy7ZgugDA,part_343,2026-09-20 20:29:43,32974
Mahakal Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 62639 88760,N/A,4.9,,"Choti Bhamori Rd, near ambika sweets, Choti Bhamori, Indore, Madhya Pradesh 452011",Choti Bhamori,22.744748599999998,75.8857117,ChIJlaguEFD9YjkRkc3CB2Q8aiE,https://www.google.com/maps/place/?q=place_id:ChIJlaguEFD9YjkRkc3CB2Q8aiE,part_343,2026-09-20 20:29:44,32975
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_343,2026-09-20 20:29:44,32976
Krishna Graphics & Flex Printing,Flex and Banner Printing,Store,Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Supekarwadi, Maharashtra 414402",756081,18.582925,74.88919179999999,ChIJJ8AMBRhfwzsRQqVInbKlisI,https://www.google.com/maps/place/?q=place_id:ChIJJ8AMBRhfwzsRQqVInbKlisI,part_343,2026-09-20 20:29:45,32977
GVK DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91334 48419,N/A,4.5,,"D.no:19, 4-8A, Subbarao St, near passport office, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.623099,79.4260852,ChIJb3wTvKBLTToRxCIAzjqe8Os,https://www.google.com/maps/place/?q=place_id:ChIJb3wTvKBLTToRxCIAzjqe8Os,part_343,2026-09-20 20:29:45,32978
Dilip Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93994 19697,https://www.dilipflex.com/,4.4,,"Roxy Rd, near Janak Hospital, near by Trimurti Battery Services, Huzrat Pull, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1967349,78.1522122,ChIJYxtLPojFdjkR8OWWPjPaQLc,https://www.google.com/maps/place/?q=place_id:ChIJYxtLPojFdjkR8OWWPjPaQLc,part_343,2026-09-20 20:29:45,32979
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 87638 08081,N/A,5.0,,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_343,2026-09-20 20:30:28,33898
REGAL GRAPHICS,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 63702 14816,http://www.regalgraphic.in/,4.3,,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_343,2026-09-20 20:30:29,33899
Sairam Ads Flex Printing ( శ్రీ సాయిరామ్ యాడ్స్ ఫ్లెక్స్ ప్రింటింగ్ ),Flex and Banner Printing,Advertising agency,Advertising agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 99517 46246,https://www.facebook.com/Sairam-ads-378830052223299/,5.0,,"Green Land Road, Yerramilli St, opp. : saileela Orthopedic, Amalapuram, Andhra Pradesh 533201",756083,16.5794152,82.0060354,ChIJN_d117TvNzoRtda5VMj3uR4,https://www.google.com/maps/place/?q=place_id:ChIJN_d117TvNzoRtda5VMj3uR4,part_343,2026-09-20 20:30:29,33900
Total Publicity 3d & Flex Board,Flex and Banner Printing,Print shop,Print shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98143 94609,https://www.totalpublicity.net/,4.9,765.0,"#1373, St. No. 12(12/5 R, Gill Rd, Dasmesh Nagar, Ludhiana, Punjab 141003","Dasmash Nagar, Dasmesh Nagar, New Kartar Nagar",30.885284499999997,75.85490759999999,ChIJp7jPyfiCGjkRVX0iTdw5TIg,https://www.google.com/maps/place/?q=place_id:ChIJp7jPyfiCGjkRVX0iTdw5TIg,part_343,2026-09-20 20:31:13,34984
ALEZES GRAPHICS FLEX PRINT,Flex and Banner Printing,Advertising agency,Advertising agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94389 10904,N/A,5.0,,"Haripur Rd, near MAHALAXMI ELECTRICAL S, CUTTACKC, Siba Bazar, Kataka, Odisha 753001","CUTTACKC, Siba Bazar",20.4640885,85.8796993,ChIJ9RAvKDMNGToRznlrcKxCohY,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvKDMNGToRznlrcKxCohY,part_343,2026-09-20 20:33:25,38106
SM GRAPHICS,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Print shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94373 90950,N/A,4.8,,"Shop No-10, near Minerva Complex, CDA Sector-9, Kataka, Bhubaneswar, Odisha 751001",CDA Sector-9,20.4808813,85.82868909999999,ChIJ51wDpKwRGToROmzd9ebh-7U,https://www.google.com/maps/place/?q=place_id:ChIJ51wDpKwRGToROmzd9ebh-7U,part_343,2026-09-20 20:33:25,38107
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96011 91452,https://www.flexbannerprinting.com/,5.0,121.0,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_343,2026-09-20 20:34:09,42207
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_343,2026-09-20 20:34:09,42208
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_343,2026-09-20 20:34:09,42209
