business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_343,2026-09-20 20:17:59,2768
Gurpreet auto electrician car AC car scan,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98555 15625,N/A,3.5,,"DASMESH AGRICULTURAL factry, Raikot Rd, near tahli wala adda, Malerkotla, Kelon, Punjab 148023",756042,30.5280207,75.8492006,ChIJS2-mY8xnEDkRdRRYUDG_v_U,https://www.google.com/maps/place/?q=place_id:ChIJS2-mY8xnEDkRdRRYUDG_v_U,part_343,2026-09-20 20:17:59,2769
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_343,2026-09-20 20:17:59,2770
Achharjit auto electrician and electronics,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86997 61635,N/A,5.0,,"8VP9+VVF Mahilpur, Phagwara Hoshiarpur Rd, Panchat, Punjab 144408",756042,31.3371486,75.8696403,ChIJGfy4YSzxGjkRhMRkd-yfWHo,https://www.google.com/maps/place/?q=place_id:ChIJGfy4YSzxGjkRhMRkd-yfWHo,part_343,2026-09-20 20:17:59,2771
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_343,2026-09-20 20:17:59,2772
Car Ac Mechanic & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Kuvettu, Karnataka 574217",756042,12.9893147,75.2495169,ChIJVS8DED23pDsRVzRd5Q0y7Js,https://www.google.com/maps/place/?q=place_id:ChIJVS8DED23pDsRVzRd5Q0y7Js,part_343,2026-09-20 20:17:59,2773
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_343,2026-09-20 20:17:59,2774
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74065 32561,N/A,5.0,1.0,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_343,2026-09-20 20:18:00,2775
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73500 33395,N/A,4.8,285.0,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_343,2026-09-20 20:18:00,2776
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_343,2026-09-20 20:18:00,2777
Bansal Auto Electrician car AC Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94638 53059,N/A,5.0,1.0,"73XC+VH2, Saila Khurd, Punjab 144529",756042,31.299633999999998,76.0714009,ChIJZfN-7FrrGjkRknWczSe9VYU,https://www.google.com/maps/place/?q=place_id:ChIJZfN-7FrrGjkRknWczSe9VYU,part_343,2026-09-20 20:18:00,2778
SUNNY ELECTRIC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98153 33560,N/A,5.0,17.0,"Srinagar - Kanyakumari Hwy, Chak Hakim, Phagwara, Punjab 144401",756042,31.2360305,75.75397459999999,ChIJlZKT5CX1GjkR-ZjMKAJ4xjI,https://www.google.com/maps/place/?q=place_id:ChIJlZKT5CX1GjkR-ZjMKAJ4xjI,part_343,2026-09-20 20:18:00,2779
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_343,2026-09-20 20:18:00,2780
New mangalore auto electrical works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97402 94487,N/A,5.0,8.0,"Falnir Rd, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.867904399999999,74.84848269999999,ChIJS4JwXaRbozsRojS88yOxYgc,https://www.google.com/maps/place/?q=place_id:ChIJS4JwXaRbozsRojS88yOxYgc,part_343,2026-09-20 20:18:00,2781
Auto Electrical and AC work,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90191 95417,N/A,3.3,6.0,"Sagar Road, Main Rd, KIADB Auto Complex, Vinoba Nagara, Shivamogga, Karnataka 577204","KIADB Auto Complex, Vinoba Nagara",13.940005099999999,75.5559078,ChIJbwJQkO2puzsRgajURp3P9mI,https://www.google.com/maps/place/?q=place_id:ChIJbwJQkO2puzsRgajURp3P9mI,part_343,2026-09-20 20:18:00,2782
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98164 75844 ext. 175032,N/A,4.8,17.0,"Ahju, Himachal Pradesh 175032",756042,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_343,2026-09-20 20:18:00,2783
Season Auto Electricals & Car Ac Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98468 87679,N/A,4.3,43.0,"88PC+FHP, NH 544, Potta, Keralam 680722",756042,10.336220299999999,76.32145849999999,ChIJeWmRnoj4pzsROBEOJuKdzLk,https://www.google.com/maps/place/?q=place_id:ChIJeWmRnoj4pzsROBEOJuKdzLk,part_343,2026-09-20 20:18:00,2784
Kanhu Auto work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73812 46879,N/A,,,"Panchalingeswer, Jemadeipur, Odisha 756040",Panchalingeswer,21.4065632,86.7435835,ChIJfa1jZwhnHDoR8A5fKjHsDbc,https://www.google.com/maps/place/?q=place_id:ChIJfa1jZwhnHDoR8A5fKjHsDbc,part_343,2026-09-20 20:18:00,2785
Faizan Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Uttareswar, Soro, Odisha 756045",Uttareswar,21.2923267,86.68571829999999,ChIJ9_IaWQBvHDoRLC_l2o3-8TY,https://www.google.com/maps/place/?q=place_id:ChIJ9_IaWQBvHDoRLC_l2o3-8TY,part_343,2026-09-20 20:18:00,2786
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99862 22449,N/A,5.0,17.0,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_343,2026-09-20 20:18:00,2787
Suddu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76673 83868,N/A,5.0,1.0,"Bakra, Bihar 803115",756042,25.114937599999998,85.5245303,ChIJL58sJgv38jkRBpAUyvtv41I,https://www.google.com/maps/place/?q=place_id:ChIJL58sJgv38jkRBpAUyvtv41I,part_343,2026-09-20 20:18:00,2788
SHA AUTO TECH,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto parts store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"#10, 6th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9557215,77.5890837,ChIJw8uOVJUVrjsRgnRXT48KwaQ,https://www.google.com/maps/place/?q=place_id:ChIJw8uOVJUVrjsRgnRXT48KwaQ,part_343,2026-09-20 20:18:01,2789
Anand Motors,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Auto parts store, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86197 08619,N/A,5.0,,"21, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.9056721,75.8445891,ChIJU5_DVMS2bTkRY_i7kc9f010,https://www.google.com/maps/place/?q=place_id:ChIJU5_DVMS2bTkRY_i7kc9f010,part_343,2026-09-20 20:18:01,2790
Kooltech Car AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning system supplier, Air filter supplier, Car repair and maintenance service, Auto parts store, Oil change service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98102 48950,http://kooltechonline.com/demo3/,3.4,,"5075, 5074, 5076, Desh Bandhu Gupta Rd, opp. Prehlad Market, Sant Nagar, Karol Bagh, New Delhi, Delhi 110005","Sant Nagar, Krishna Nagar, Karol Bagh",28.6543751,77.1895558,ChIJeUQhu5wCDTkRGi0pGzHNQwc,https://www.google.com/maps/place/?q=place_id:ChIJeUQhu5wCDTkRGi0pGzHNQwc,part_343,2026-09-20 20:18:01,2791
Senthil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Manufacturer, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98431 38312,N/A,4.4,,"12-A, Vasanth Nagar,opp to uzhavar sandhai, singanallur, Coimbatore, Tamil Nadu 641005",Vasanth Nagar,10.9994005,77.026247,ChIJZTToS2lXqDsRyD78TEc2SwI,https://www.google.com/maps/place/?q=place_id:ChIJZTToS2lXqDsRyD78TEc2SwI,part_343,2026-09-20 20:18:01,2792
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96600 90034,N/A,4.9,,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_343,2026-09-20 20:18:01,2793
Das Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98280 59353,http://dascarac.in/,4.8,,"E-118, Chambal Power House Rd, near Sita Devi Hospital, Shree Ram Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shree Ram Colony, Govindpuri",26.8956414,75.7801281,ChIJcblRBdO1bTkREI5EqjWUKDg,https://www.google.com/maps/place/?q=place_id:ChIJcblRBdO1bTkREI5EqjWUKDg,part_343,2026-09-20 20:18:01,2794
Cool Point Car AC ( Spares and Service),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_343,2026-09-20 20:18:01,2795
Lucky Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99848 54319,N/A,4.1,,"S 15/2 A-1, Nadesar Rd, Near Tube Well, Near Prakash Petrol Pump, Ghausabad, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Tube Well, Near Prakash Petrol Pump, Ghausabad, Nadesar, Chaukaghat",25.3335896,82.9942677,ChIJUaIZnnUujjkRSFDO1OdH7XI,https://www.google.com/maps/place/?q=place_id:ChIJUaIZnnUujjkRSFDO1OdH7XI,part_343,2026-09-20 20:18:01,2796
Auto Electrical,Auto Electrician and AC Repair,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95383 61367,N/A,,,"7th Main 6th Cross, near G B Palya, Muniyappa Layout, Hongasandra, Bengaluru, Karnataka 560114","Muniyappa Layout, Hongasandra",12.896172,77.63224989999999,ChIJyybyorYVrjsRQ7G4Ogu66YM,https://www.google.com/maps/place/?q=place_id:ChIJyybyorYVrjsRQ7G4Ogu66YM,part_343,2026-09-20 20:18:01,2797
Uniq Solution Service Centre,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Towing service, Washer & dryer repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96683 64599,http://www.uniqsolutionodisha.com/,4.5,,"Uniq Solution Service Centre, 756042, India",756042,21.2351352,85.469242,ChIJjWXtPn31HDoR4vIETP9xHzc,https://www.google.com/maps/place/?q=place_id:ChIJjWXtPn31HDoR4vIETP9xHzc,part_343,2026-09-20 20:18:01,2798
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_343,2026-09-20 20:18:42,8049
