business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Dialysis Service,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79866 16545,N/A,5.0,22.0,"Cinema Rd, inside Waves Hospital, near Cinema Hall, Urmar Tanda, Punjab 144204",756042,31.6745436,75.6313167,ChIJsY_zj7ypGzkRT39X4deBJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJsY_zj7ypGzkRT39X4deBJ8Y,part_343,2026-09-20 20:17:57,2211
HB dialysis centre,Dialysis Center,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_343,2026-09-20 20:17:57,2212
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_343,2026-09-20 20:17:57,2213
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_343,2026-09-20 20:17:57,2214
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_343,2026-09-20 20:17:57,2215
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_343,2026-09-20 20:17:57,2216
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_343,2026-09-20 20:17:57,2217
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_343,2026-09-20 20:17:57,2218
Nephroworld Dialysis Center @ Medstar Hospital,Dialysis Center,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"3H5P+628, Shanthivana, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Shanthivana, Sanjeevini Nagar",13.0580333,77.5850772,ChIJH4WRyf4ZrjsRTYOjq87HHik,https://www.google.com/maps/place/?q=place_id:ChIJH4WRyf4ZrjsRTYOjq87HHik,part_343,2026-09-20 20:17:57,2219
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_343,2026-09-20 20:17:57,2220
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97438 55343,N/A,5.0,68.0,"Bus Stand Rd, Hosapete, Karnataka 583201",756042,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_343,2026-09-20 20:17:57,2221
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_343,2026-09-20 20:17:57,2222
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_343,2026-09-20 20:17:57,2223
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82101 90145,N/A,4.8,,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_343,2026-09-20 20:17:57,2224
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_343,2026-09-20 20:17:57,2225
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_343,2026-09-20 20:17:57,2226
Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,62.0,"VWC6+2CV, opposite Government Women’s College, Dangerpora, Pulwama, Jammu and Kashmir 192301",Dangerpora,33.8701139,74.91103369999999,ChIJ592_v_b14TgRePo5jZ3Ax9g,https://www.google.com/maps/place/?q=place_id:ChIJ592_v_b14TgRePo5jZ3Ax9g,part_343,2026-09-20 20:17:57,2227
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_343,2026-09-20 20:17:57,2228
Naasih Nephro Center,Dialysis Center,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98457 08752,http://naasihnephrocenter.com/,4.8,,"Clarke Rd, Richards Town, Bengaluru, Karnataka 560005",Richards Town,13.004774399999999,77.6172315,ChIJ-b6OnYkXrjsRKxSwKNa0mug,https://www.google.com/maps/place/?q=place_id:ChIJ-b6OnYkXrjsRKxSwKNa0mug,part_343,2026-09-20 20:17:57,2229
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_343,2026-09-20 20:17:57,2230
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_343,2026-09-20 20:17:57,2231
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_343,2026-09-20 20:17:57,2232
"NephroPlus Dialysis & Kidney Care Clinic in Kasturi Nagar, Bengaluru",Dialysis Center,Dialysis center,Dialysis center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91009 12952,https://www.nephroplus.com/,3.4,5.0,"Chaya Super Speciality Hospital, 6, 5th Main Rd, Main Road, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","Main Road, B Channasandra, Kasturi Nagar",13.010369899999999,77.65825869999999,ChIJUyR6DYURrjsRe-PmlySKHTM,https://www.google.com/maps/place/?q=place_id:ChIJUyR6DYURrjsRe-PmlySKHTM,part_343,2026-09-20 20:17:57,2233
Islamabad Dialysis and NephroCare Centre (Private) Limited,Dialysis Center,Dialysis center,Dialysis center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",0332 3331020,https://www.facebook.com/Islamabad-Dialysis-and-NephroCare-Centre-321430068502793/,4.9,51.0,"I-11/3 I 11/3 I-11, Islamabad, Pakistan",I-11/3 I 11/3 I-11,33.6437854,73.02296799999999,ChIJ6XPSgfWV3zgRyxNnOg2IlrY,https://www.google.com/maps/place/?q=place_id:ChIJ6XPSgfWV3zgRyxNnOg2IlrY,part_343,2026-09-20 20:18:39,7818
Nefro Dialysis Karanjia Milan Padia,Dialysis Center,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"QX5F+6VW, Unnamed Road, Karanjia, Khandeipada, Odisha 757037",756043,21.7581085,85.97471379999999,ChIJgcRqW6SLHjoRnxLMYEROOhU,https://www.google.com/maps/place/?q=place_id:ChIJgcRqW6SLHjoRnxLMYEROOhU,part_343,2026-09-20 20:18:39,7819
Al- Bilal Dialysis Center,Dialysis Center,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,18.0,"WHCX+5V2, 39th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560029","Jayanagara 9th Block, Jayanagar",12.920378099999999,77.59963139999999,ChIJ3YW3aggVrjsR73R-dEbkQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ3YW3aggVrjsR73R-dEbkQ3E,part_343,2026-09-20 20:18:39,7820
Dialysis center,Dialysis Center,Hospital department,"Hospital department, Hospital",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,3.0,"WPJH+9G6, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9309104,86.72878039999999,ChIJMePl3HKxHToR2AJSJMpn-C4,https://www.google.com/maps/place/?q=place_id:ChIJMePl3HKxHToR2AJSJMpn-C4,part_343,2026-09-20 20:18:39,7821
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_343,2026-09-20 20:18:39,7822
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99718 32008,https://www.vituscare.com/,5.0,6.0,"1st Floor, Pranav Multispecialty Hospital, Talwara Rd, Mukerian, Punjab 144211",756043,31.9496611,75.62315989999999,ChIJFx_2RTGfGzkRNqZmVHXUYF4,https://www.google.com/maps/place/?q=place_id:ChIJFx_2RTGfGzkRNqZmVHXUYF4,part_343,2026-09-20 20:18:39,7823
Eskag Sanjeevani Dialysis Center Talcher,Dialysis Center,Dialysis center,Dialysis center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,42.0,"sub Divisional Hospital, Angul, Talcher Town, Odisha 759107",756043,20.9528401,85.2334302,ChIJPyYK_By1GDoRHq0DhSwYlI8,https://www.google.com/maps/place/?q=place_id:ChIJPyYK_By1GDoRHq0DhSwYlI8,part_343,2026-09-20 20:18:39,7824
Renal Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77391 68441,N/A,4.2,,"MEDIZONE HOSPITAL, behind SALIMAR SWEET, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605448,ChIJWa0Tc4xY7TkR5zYs8h8icHY,https://www.google.com/maps/place/?q=place_id:ChIJWa0Tc4xY7TkR5zYs8h8icHY,part_343,2026-09-20 20:18:39,7825
Eskag Sanjeevani Dialysis Center Khordha,Dialysis Center,Dialysis center,Dialysis center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,63.0,"District Headquarter Hospital, DIST, Khordha, Odisha 752055",756043,20.186773799999997,85.60768259999999,ChIJD6ZKYAqtGToRpcIT4MAxNfw,https://www.google.com/maps/place/?q=place_id:ChIJD6ZKYAqtGToRpcIT4MAxNfw,part_343,2026-09-20 20:18:40,7826
Aaroorar Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73734 39906,N/A,5.0,5.0,"Vilamal, Thandalai, Tamil Nadu 610004",Vilamal,10.7793646,79.6098475,ChIJIV5CZgtHVToRUrfVSea9BJ0,https://www.google.com/maps/place/?q=place_id:ChIJIV5CZgtHVToRUrfVSea9BJ0,part_343,2026-09-20 20:19:23,9999
NephroPlus Dialysis Clinic in Mancheswar,Dialysis Center,Dialysis center,Dialysis center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73966 65749,https://nephroplus.com/,,,"1st floor, Blue Wheel Hospital, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3096203,85.8540371,ChIJMy3iz6gLGToRnI4xMWVC_0A,https://www.google.com/maps/place/?q=place_id:ChIJMy3iz6gLGToRnI4xMWVC_0A,part_343,2026-09-20 20:19:23,10000
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_343,2026-09-20 20:19:25,10001
