business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmikanta Health Care,Clinics,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99970 72069,N/A,4.4,281.0,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_343,2026-09-20 20:17:55,2093
Maa Tarini Mangala Physiotherapy & Chiropractic Center,Clinics,Physiotherapy Center,Physiotherapy Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93488 19515,N/A,4.9,58.0,"VIP colony, uttresswar, Soro, Odisha 756045","VIP colony, uttresswar",21.2959489,86.6877858,ChIJocQ0-k9vHDoRQoDlthPpwXU,https://www.google.com/maps/place/?q=place_id:ChIJocQ0-k9vHDoRQoDlthPpwXU,part_343,2026-09-20 20:17:55,2094
Panda Ultrasound Clinic : Dr. Namita Rani Panda(M.D O&G),Clinics,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77879 90733,N/A,4.8,38.0,"Infront of Bajaj Showroom, New Cinema Road, Soro, Odisha 756045",756042,21.283137399999998,86.68990509999999,ChIJkUdaQWdvHDoREl1fLRmFesE,https://www.google.com/maps/place/?q=place_id:ChIJkUdaQWdvHDoREl1fLRmFesE,part_343,2026-09-20 20:17:55,2095
Village Health Care,Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 62508,N/A,4.3,12.0,"Soro, Odisha 756045",756042,21.283312799999997,86.6791889,ChIJyTknNgFvHDoRjB1vLg4tt1o,https://www.google.com/maps/place/?q=place_id:ChIJyTknNgFvHDoRjB1vLg4tt1o,part_343,2026-09-20 20:17:55,2096
Speed Recovery Multi-speciality Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Erotic massage, Foot massage parlor, Hair transplantation clinic, Laser hair removal service, Massage therapist, Skin care clinic, Thai massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96924 14824,http://www.speedrecoveryclinic.com/,5.0,197.0,"At, po, near t.v tower, near Sri ram iti square, Sidheswar Colony, Kalidaspur, Balia, Bhimpura, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5168504,86.9011234,ChIJqxGDP7JfHDoR10hjFaGRitI,https://www.google.com/maps/place/?q=place_id:ChIJqxGDP7JfHDoR10hjFaGRitI,part_343,2026-09-20 20:17:55,2097
ORISSA HEALTHCARE,Clinics,Health counselor,Health counselor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90405 27227,https://orissahealthcare.com/,5.0,101.0,"Royal Hotel front.Station square, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2899887,86.6886377,ChIJd_8tF_tvHDoRNNL8W8zpB8w,https://www.google.com/maps/place/?q=place_id:ChIJd_8tF_tvHDoRNNL8W8zpB8w,part_343,2026-09-20 20:17:55,2098
Maa Vaishnobi Medicine Store & Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98536 08262,N/A,4.9,261.0,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962661,86.9318603,ChIJ37it56f1HDoRpLk_tmePs5k,https://www.google.com/maps/place/?q=place_id:ChIJ37it56f1HDoRpLk_tmePs5k,part_343,2026-09-20 20:17:55,2099
Arogya medical,Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q8R+CX7, Panapana, Odisha 756043",756042,21.366030199999997,86.7924183,ChIJr39WZQBnHDoRVw8uIGycflE,https://www.google.com/maps/place/?q=place_id:ChIJr39WZQBnHDoRVw8uIGycflE,part_343,2026-09-20 20:17:56,2100
Mahavir supplier asclepius wellness sellpoint,Clinics,Wellness center,Wellness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82499 78181,N/A,5.0,,"Chennai - Kolkata Hwy, Dandaharipur, Odisha 756042",756042,21.326194899999997,86.73640209999999,ChIJyTAkwJxvHDoRn9bR2ZECqP8,https://www.google.com/maps/place/?q=place_id:ChIJyTAkwJxvHDoRn9bR2ZECqP8,part_343,2026-09-20 20:17:56,2101
OPTIMUM SPEECH AND HEARING CLINIC,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Medical Center, Medical equipment supplier, Rehabilitation center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83277 46628,http://optihearing.in/,4.8,109.0,"Jail Rd, near GOVT. HOSPITAL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4938906,86.9335478,ChIJsy9Vki_1HDoRY1FrWxYVOwY,https://www.google.com/maps/place/?q=place_id:ChIJsy9Vki_1HDoRY1FrWxYVOwY,part_343,2026-09-20 20:17:56,2102
CLINIC,Clinics,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88957 59086,N/A,,,"AT - SAMALPUR, BIRLA TYRE ROAD, near DAV SCHOOL, Balasore, Nuapur, Odisha 756021",756043,21.4346618,86.8922723,ChIJQcjzLqxhHDoRdbc1YlATqAM,https://www.google.com/maps/place/?q=place_id:ChIJQcjzLqxhHDoRdbc1YlATqAM,part_343,2026-09-20 20:18:37,7763
Global Physiotherapy & Rehb Center,Clinics,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95558 33205,N/A,5.0,,"FQ69+WP2, Nilagiri, Odisha 756040",756043,21.462253099999998,86.7692728,ChIJERUiO79dHDoRJdFleshV8Jo,https://www.google.com/maps/place/?q=place_id:ChIJERUiO79dHDoRJdFleshV8Jo,part_343,2026-09-20 20:18:37,7764
"SAI PHYSIOTHERAPY, Nilgiri",Clinics,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Kadamsahi, Nilagiri, Odisha 756040",Kadamsahi,21.461411,86.76798889999999,ChIJ6-23cQ5dHDoR0nSJQyczTn0,https://www.google.com/maps/place/?q=place_id:ChIJ6-23cQ5dHDoR0nSJQyczTn0,part_343,2026-09-20 20:18:37,7765
Apollo Clinic,Clinics,Medical clinic,"Medical clinic, Biochemistry lab, Blood testing service, Cardiologist, Dentist, Diagnostic center, Doctor, Hospital department, Laboratory, MRI center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94394 54650,https://apolloclinicbalasore.com/,4.5,,"2nd floor, The Landmark Sanjay Heights, Proof Road, Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4899083,86.9375544,ChIJwXlQrQb1HDoRZ2UKlNStAXo,https://www.google.com/maps/place/?q=place_id:ChIJwXlQrQb1HDoRZ2UKlNStAXo,part_343,2026-09-20 20:18:37,7766
ARROH SPEECH & HEARING CLINIC,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Child health care center, Hearing aid repair service, Hearing aid store, Learning center, Occupational therapist, Rehabilitation center, Special education school",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78940 73168,http://www.aarohclinic.com/,4.8,573.0,"Tapaswini Bhawan, Near Batamangala chakka, Khaparapada, Azimabad, Khaparapada, Mallikashpur, Balasore, Odisha 756001","Azimabad, Khaparapada, Mallikashpur",21.4911445,86.9268704,ChIJqbcGhgn1HDoRVBfipa_0kL0,https://www.google.com/maps/place/?q=place_id:ChIJqbcGhgn1HDoRVBfipa_0kL0,part_343,2026-09-20 20:18:38,7767
S.S. Clinic,Clinics,Medical clinic,"Medical clinic, Obstetrician-gynecologist",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 75369 24658,N/A,4.8,,"M52F+W5P Aniruddha's field(9, ghunt, Odisha 756001","Artung, Balia",21.4950242,86.9128264,ChIJ015qOAvnHDoRy698_5PmLCY,https://www.google.com/maps/place/?q=place_id:ChIJ015qOAvnHDoRy698_5PmLCY,part_343,2026-09-20 20:19:22,9960
MAHADEV MEDICAL STORE APITIRA,Clinics,Diabetes center,Diabetes center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 87636 25671,N/A,,,"Jageshwarpada, near Ram Mandir, Gopalpur, Apitira, Odisha 756044",756044,21.3105071,86.8163263,ChIJ2b2122FlHDoRAs5kh8DDHPI,https://www.google.com/maps/place/?q=place_id:ChIJ2b2122FlHDoRAs5kh8DDHPI,part_343,2026-09-20 20:19:22,9961
Curebay eclinic gopalpur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96929 28723,N/A,5.0,,"Infront of Amba Flyash Bricks, Plot No - 1558, At - Paikasta, Po, Mahisapata, Gopalpur, Odisha 756044",Po,21.3238678,86.81804939999999,ChIJ_webJDZlHDoRdcEUsVjqaDE,https://www.google.com/maps/place/?q=place_id:ChIJ_webJDZlHDoRdcEUsVjqaDE,part_343,2026-09-20 20:19:22,9962
ABHISEK,Clinics,Medical clinic,Medical clinic,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93379 15455,N/A,,,"8RFC+4HH, Gopalpur, Odisha 756044",Gopalpur,21.322819199999998,86.82147839999999,ChIJE9ldg3VkHDoRAAAA0G01eU4,https://www.google.com/maps/place/?q=place_id:ChIJE9ldg3VkHDoRAAAA0G01eU4,part_343,2026-09-20 20:19:23,9963
Asthama clinic,Clinics,Hospital,Hospital,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8V74+H93, Gopalpur - Kalyani Rd, Nuapur, Odisha 756044",756044,21.313899,86.85592559999999,ChIJ39PBXABjHDoRJBvyITvYs4A,https://www.google.com/maps/place/?q=place_id:ChIJ39PBXABjHDoRJBvyITvYs4A,part_343,2026-09-20 20:19:23,9964
Acharya Pranasurya Ayurvedic Seva Sadan,Clinics,Ayurvedic clinic,Ayurvedic clinic,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.5,,"9QCV+J9R, Panapana, Odisha 756043",756044,21.3716231,86.7933944,ChIJmVdXsJZnHDoRHFqP45X4M4w,https://www.google.com/maps/place/?q=place_id:ChIJmVdXsJZnHDoRHFqP45X4M4w,part_343,2026-09-20 20:19:23,9965
Scientific Traders,Clinics,Laboratory equipment supplier,"Laboratory equipment supplier, Store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 6782 263 617,N/A,4.6,,"FWXC+RJ8, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.4995391,86.92158979999999,ChIJ8_tXRJ_1HDoRqEDhIRAGYPs,https://www.google.com/maps/place/?q=place_id:ChIJ8_tXRJ_1HDoRqEDhIRAGYPs,part_343,2026-09-20 20:19:24,9966
Masterdoctor Clinic - Soro - Best Diabetes Clinic - Best Diabetologist Dr B Jagadish,Clinics,Medical Center,Medical Center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80930 08191,N/A,3.0,,"FLORENCE MEDISHOP, STATION SQUARE, Soro, Odisha 756045",Utareswar,21.2902748,86.6887675,ChIJVyIX8uFvHDoR9s7O_QZaNoE,https://www.google.com/maps/place/?q=place_id:ChIJVyIX8uFvHDoR9s7O_QZaNoE,part_343,2026-09-20 20:20:04,11520
B.S Swain Clinic,Clinics,Child health care center,Child health care center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.0,,"7MMH+H6R, OD-SOR-LIN-26B-002, Soro, Odisha 756045",756045,21.2838981,86.6780591,ChIJ9frhvMZvHDoRrXOFsLPnVwo,https://www.google.com/maps/place/?q=place_id:ChIJ9frhvMZvHDoRrXOFsLPnVwo,part_343,2026-09-20 20:20:04,11521
DEBANSH MEDICARE(HEALTH CLINIC),Clinics,Medical clinic,Medical clinic,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"6J2Q+H9Q, Jamujhadi, Odisha 756126",756045,21.201459,86.6384944,ChIJcVqlOQBzHDoRdxgbyn_1ihs,https://www.google.com/maps/place/?q=place_id:ChIJcVqlOQBzHDoRdxgbyn_1ihs,part_343,2026-09-20 20:20:06,11522
Dr.B.S Pani Clinic,Clinics,Medical Center,"Medical Center, Hospital",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82809 14396,N/A,4.3,27.0,"gopalgaon, Balasore, Gopalgoan, Odisha 756001",gopalgaon,21.4991551,86.9334847,ChIJL1uSlKj1HDoRe3NTiM0vlNk,https://www.google.com/maps/place/?q=place_id:ChIJL1uSlKj1HDoRe3NTiM0vlNk,part_343,2026-09-20 20:20:06,11523
Ray clinic,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6Q3X+863, Padhuan, Odisha 756046",756046,21.203209299999997,86.79812489999999,ChIJ09xvvG17HDoRQWzkL6W84X8,https://www.google.com/maps/place/?q=place_id:ChIJ09xvvG17HDoRQWzkL6W84X8,part_343,2026-09-20 20:20:48,13145
Ambula e-Clinic,Clinics,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6Q4Q+P4F, Padhuan, Odisha 756046",756046,21.2067311,86.7877627,ChIJ2Rf_SwB7HDoRlDrHtb21MTo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf_SwB7HDoRlDrHtb21MTo,part_343,2026-09-20 20:20:48,13146
Curebay eclinic Reodasoro,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83350 00999,N/A,,,"PS - Soro, Plot No : 720, Reoda, Asthagadhia chhack, PO, nr. Ramani Health Care Solutions, Soro, Simulia, Reoda, Odisha 756046",Soro,21.2459414,86.73142299999999,ChIJKUU5y7lxHDoRMQGlM6lX-U0,https://www.google.com/maps/place/?q=place_id:ChIJKUU5y7lxHDoRMQGlM6lX-U0,part_343,2026-09-20 20:20:48,13147
Padhuan,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"Padhuan Kumarpur ME and High School, Soro, Kumarpur, Odisha 756046",756046,21.1953908,86.8014413,ChIJf540KQB7HDoRiNQFOCea8XQ,https://www.google.com/maps/place/?q=place_id:ChIJf540KQB7HDoRiNQFOCea8XQ,part_343,2026-09-20 20:20:48,13148
Panda ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70081 99804,N/A,,,"in front of Ratmani jewellery, Pakhar, Soro, Odisha 756046",756046,21.2419729,86.7358268,ChIJbT-cD2hxHDoRKXh-CFCNPLQ,https://www.google.com/maps/place/?q=place_id:ChIJbT-cD2hxHDoRKXh-CFCNPLQ,part_343,2026-09-20 20:20:48,13149
ଗୁରୁକୃପା ମେଡିସିନ୍ ଷ୍ଟୋର,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63715 21790,N/A,,,"5QC5+G9F, Basudevpur Soro Rd, Sudarsanpur, Odisha 756162",756046,21.1713077,86.7584074,ChIJRxw6bBd6HDoRNhiLFgKd5os,https://www.google.com/maps/place/?q=place_id:ChIJRxw6bBd6HDoRNhiLFgKd5os,part_343,2026-09-20 20:20:48,13150
