business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.k.m.e School,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7PRR+83R, Talapadhi, Thala, Odisha 756042",756042,21.2908625,86.7401537,ChIJVVVVlX5lHDoRYZWIvoyAnuw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX5lHDoRYZWIvoyAnuw,part_343,2026-09-20 20:18:11,4538
Kanheikar Govt. High School,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q7R+CMV, Panapana, Begunia, Odisha 756043",756042,21.363618199999998,86.7916645,ChIJ04WAyjpnHDoRfO_r4O3nV_8,https://www.google.com/maps/place/?q=place_id:ChIJ04WAyjpnHDoRfO_r4O3nV_8,part_343,2026-09-20 20:18:11,4539
BARADADIHI PRIMARY SCHOOL,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9QC2+6V5, Baradadihi, Taharpur, Odisha 756042",756042,21.370500399999997,86.75223919999999,ChIJraijjARnHDoRPNFHhf-Diyc,https://www.google.com/maps/place/?q=place_id:ChIJraijjARnHDoRPNFHhf-Diyc,part_343,2026-09-20 20:18:11,4540
"Govt High School, Bahanaga",School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8QR7+C4H, Bahanaga, Odisha 756042",756042,21.3410692,86.76285209999999,ChIJq5JfySJlHDoRAP0T6c4ziBI,https://www.google.com/maps/place/?q=place_id:ChIJq5JfySJlHDoRAP0T6c4ziBI,part_343,2026-09-20 20:18:11,4541
Panpana Nodal High school,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q7R+HM4, Panapana, Begunia, Odisha 756043",756042,21.3638838,86.79171679999999,ChIJiyeQ1o9mHDoRlQxJqZsXs9w,https://www.google.com/maps/place/?q=place_id:ChIJiyeQ1o9mHDoRlQxJqZsXs9w,part_343,2026-09-20 20:18:11,4542
Astia primary school,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PMM+G8C, Astia, Nilagiri, Odisha 756042",756042,21.383824399999998,86.733261,ChIJL36m6LlpHDoRuq_yFGb8Ius,https://www.google.com/maps/place/?q=place_id:ChIJL36m6LlpHDoRuq_yFGb8Ius,part_343,2026-09-20 20:18:11,4543
Barikpur Primary School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"16, NH 16, Barikpur, Keshapur, Odisha 756042",756042,21.3335337,86.75171689999999,ChIJ3zNBKu5lHDoRmY67VpDsG5c,https://www.google.com/maps/place/?q=place_id:ChIJ3zNBKu5lHDoRmY67VpDsG5c,part_343,2026-09-20 20:18:11,4544
Phoenix English Medium School,School,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6788 222 205,N/A,4.4,,"OD-SOR, Adanga Bazar, 035, Nachhipur Ganja Rd, ADB-35C, Lingapada, Soro, Odisha 756045","ADB-35C, Lingapada",21.2762331,86.68909459999999,ChIJ6eJzhEduHDoRrmmKBzX3tiY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJzhEduHDoRrmmKBzX3tiY,part_343,2026-09-20 20:18:11,4545
"PRANABANDHU BIDYAPITHA, HIGH SCHOOL",School,Higher secondary school,Higher secondary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q69+F69, Shibapura, Bagalpur, Odisha 756042",756042,21.3611605,86.76811719999999,ChIJ-WBaIG5mHDoR32ei_cvzs0M,https://www.google.com/maps/place/?q=place_id:ChIJ-WBaIG5mHDoR32ei_cvzs0M,part_343,2026-09-20 20:18:11,4546
ISHWARPUR GOVT. NODAL (U.P) SCHOOL,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PX7+8QJ, Soro, Andara, Odisha 756042",756042,21.348472299999997,86.71381029999999,ChIJsQtP7NFpHDoRs3OneMdRtgY,https://www.google.com/maps/place/?q=place_id:ChIJsQtP7NFpHDoRs3OneMdRtgY,part_343,2026-09-20 20:18:11,4547
Bhavani School,School,CBSE School,CBSE School,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73279 42700,https://www.bhavanischool.com/,,,"NH-5, Near Sergarh Toll Gate, Balasore, Odisha 756060",756042,21.420737799999998,86.8323521,ChIJ14NTlU1hHDoR6ZGk-_fvTKA,https://www.google.com/maps/place/?q=place_id:ChIJ14NTlU1hHDoR6ZGk-_fvTKA,part_343,2026-09-20 20:18:11,4548
Shree Jagannath Residential School,School,College,"College, Boarding school, Residential college",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78942 12090,N/A,4.5,,"Back side of Udyoh bhaban, near SBI Industrial Branch, Angaragadia, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Angaragadia, Mallikashpur",21.483344,86.90851289999999,ChIJ5zkcznL1HDoRkduC9H4Iop0,https://www.google.com/maps/place/?q=place_id:ChIJ5zkcznL1HDoRkduC9H4Iop0,part_343,2026-09-20 20:18:11,4549
Balasore School Of Nursing,School,Nursing school,"Nursing school, School",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99387 85113,N/A,4.8,,"Laxmidhar Das residency, Khantapada, village main road, Chitapada, Odisha 756043",756042,21.398883299999998,86.7910919,ChIJfSjoZ1FnHDoRkVzo3rWJgsQ,https://www.google.com/maps/place/?q=place_id:ChIJfSjoZ1FnHDoRkVzo3rWJgsQ,part_343,2026-09-20 20:18:11,4550
Jhadeswar International School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97772 87200,http://www.jisodisha.in/,,,"FWXC+GVX, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.498862799999998,86.92224089999999,ChIJI8sfZJ_1HDoRVwGG6gtK3Bc,https://www.google.com/maps/place/?q=place_id:ChIJI8sfZJ_1HDoRVwGG6gtK3Bc,part_343,2026-09-20 20:18:11,4551
"Swastik Higher Secondary School, Balasore 【Arts, Science & Commerce】",School,Junior college,"Junior college, Higher secondary school, Residential college",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://swastikbls.com/,4.6,,"MAKALPUR, NEAR SUB POST OFFICE, Balasore, Odisha 756001",Mallikashpur,21.487686699999998,86.9343155,ChIJwaqqqnr2HDoRb50bHA4m35E,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqnr2HDoRb50bHA4m35E,part_343,2026-09-20 20:18:11,4552
Kailash Chandra High School,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 233 411,http://koilashchandra.org/,,,"FQ6C+GG4, SH 19, Nilagiri, Odisha 756040",756042,21.4612592,86.7713376,ChIJ-fzKHG5dHDoR2RbtyXhGNNU,https://www.google.com/maps/place/?q=place_id:ChIJ-fzKHG5dHDoR2RbtyXhGNNU,part_343,2026-09-20 20:18:11,4553
DAV PUBLIC SCHOOL,School,CBSE School,"CBSE School, School",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 255 066,http://davbls.org/,,,"FWV3+2RQ Samal pur, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4951562,86.9021693,ChIJB2svWp31HDoR42R5gOi1MRs,https://www.google.com/maps/place/?q=place_id:ChIJB2svWp31HDoR42R5gOi1MRs,part_343,2026-09-20 20:18:11,4554
Siddhi Vinayak Public School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70644 89000,https://svpsbalasore.org.in/,,,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.484722299999998,86.92633839999999,ChIJ36B_ngj1HDoRRfIO9cGGras,https://www.google.com/maps/place/?q=place_id:ChIJ36B_ngj1HDoRRfIO9cGGras,part_343,2026-09-20 20:18:11,4555
Fortune School,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://fortuneschool.in/,,,"Soro - Anantpur Rd, Kamanpur, Soro, Odisha 756045",Kamanpur,21.2797218,86.69790669999999,ChIJ3YHD3EtuHDoRgHSzKwhSpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YHD3EtuHDoRgHSzKwhSpiQ,part_343,2026-09-20 20:18:11,4556
Mrunmaya Sarangi,School,Consultant,"Consultant, Home Stay",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78538 94291,N/A,5.0,,"Soro, Jagannathpur, Soro, Odisha 756045",Soro,21.302074599999997,86.7001413,ChIJv2UyvjNvHDoRIBnwscCDnLo,https://www.google.com/maps/place/?q=place_id:ChIJv2UyvjNvHDoRIBnwscCDnLo,part_343,2026-09-20 20:18:11,4557
Saint Thomas Convent School,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 260 093,http://www.stthomascsbls.org.in/,,,"GW64+Q23, Kalidaspur, Balia, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.511883899999997,86.90504899999999,ChIJrdhGeYn1HDoRsxOfvS3Cqao,https://www.google.com/maps/place/?q=place_id:ChIJrdhGeYn1HDoRsxOfvS3Cqao,part_343,2026-09-20 20:18:11,4558
Sarangapur U.G.U.P. School,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8R89+2JM, Apitira, Odisha 756044",756042,21.3150797,86.8190451,ChIJQenacHdkHDoRIm8HNVJswQA,https://www.google.com/maps/place/?q=place_id:ChIJQenacHdkHDoRIm8HNVJswQA,part_343,2026-09-20 20:18:11,4559
K.C.A PUBLIC SCHOOL,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 77752,https://kcaeducate.org/,,,"Junia,Gopalpur, Jageswarpada, Odisha 756044",756042,21.3127841,86.8172764,ChIJmWZTAnpkHDoRvS3j-7-v7No,https://www.google.com/maps/place/?q=place_id:ChIJmWZTAnpkHDoRvS3j-7-v7No,part_343,2026-09-20 20:18:11,4560
"EuroKids Preschool in Kamanpur, Soro",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95131 78516,https://www.eurokidsindia.com/preschool-in-soro/kamanpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Kamanpur, Soro, Odisha 756045",Kamanpur,21.2783774,86.6982436,ChIJhQhjzx9vHDoRGe01GSVfAKY,https://www.google.com/maps/place/?q=place_id:ChIJhQhjzx9vHDoRGe01GSVfAKY,part_343,2026-09-20 20:18:11,4561
PM Shri Kendriya Vidyalaya No. 1 Balasore,School,CBSE School,CBSE School,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 175,https://balasore.kvs.ac.in/,,,"Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.484800699999997,86.92067899999999,ChIJu20a83L1HDoRto5h2enFQYU,https://www.google.com/maps/place/?q=place_id:ChIJu20a83L1HDoRto5h2enFQYU,part_343,2026-09-20 20:18:11,4562
Happy Home School Soro,School,ICSE School,ICSE School,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77810 11286,N/A,,,"7MRR+H49, Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.291422999999998,86.6903584,ChIJac-OZlpuHDoRzvl0N9ipHPE,https://www.google.com/maps/place/?q=place_id:ChIJac-OZlpuHDoRzvl0N9ipHPE,part_343,2026-09-20 20:18:11,4563
Panchalingeswar High School Playground,School,Playground,Playground,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.7,,"9PXQ+RRP, Panchalingeshwar Rd, Jemadeipur, Dwarika, Odisha 756041",756042,21.3995855,86.7395765,ChIJ6b26t-dnHDoREIZZwEGxyrM,https://www.google.com/maps/place/?q=place_id:ChIJ6b26t-dnHDoREIZZwEGxyrM,part_343,2026-09-20 20:18:11,4564
Maharishi Vidya Mandir,School,CBSE School,"CBSE School, School",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 251 402,http://mvmbalasore.org/,,,"FXG7+52M, Mallikashpur, Hidigan, Odisha 756025",Mallikashpur,21.4754741,86.9625451,ChIJK7RzM-v0HDoRpFSDLEJzBOU,https://www.google.com/maps/place/?q=place_id:ChIJK7RzM-v0HDoRpFSDLEJzBOU,part_343,2026-09-20 20:18:11,4565
"Ramendra nath up me school, Taharpur",School,Elementary school,Elementary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P3V+CF5, Patharpentha, Odisha 756042",756042,21.353505,86.7437242,ChIJkRJMn0xnHDoR9nRdwFC6xiw,https://www.google.com/maps/place/?q=place_id:ChIJkRJMn0xnHDoR9nRdwFC6xiw,part_343,2026-09-20 20:18:12,4566
MULISING M.E. SCHOOL,School,Kindergarten School,Kindergarten School,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7PWC+438, Nuagaon Mulising Road, Mulising, Odisha 756045",756042,21.295185,86.7203287,ChIJG6X5GwBvHDoR1kqJlgJb7ZA,https://www.google.com/maps/place/?q=place_id:ChIJG6X5GwBvHDoR1kqJlgJb7ZA,part_343,2026-09-20 20:18:12,4567
Bhimein Primary School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91340 53403,N/A,,,"8PJ8+WX6, Bhimein, Odisha 756042",756042,21.3322838,86.7173826,ChIJgfsWbjlvHDoRLH76gZlJD8M,https://www.google.com/maps/place/?q=place_id:ChIJgfsWbjlvHDoRLH76gZlJD8M,part_343,2026-09-20 20:18:12,4568
"Soubhagya Manjari High School,Andara",School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PP6+X9J, Main St, Tartua, Odisha 756042",756042,21.3374527,86.7108755,ChIJ1wDwKA5vHDoRTlpNr2i4ul4,https://www.google.com/maps/place/?q=place_id:ChIJ1wDwKA5vHDoRTlpNr2i4ul4,part_343,2026-09-20 20:18:12,4569
Santaragadia Primary School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PH9+29J, Santaragadia, Kanapur, Odisha 756042",756042,21.3775835,86.7183847,ChIJO3KZiOtoHDoRZeyhwl2CNKk,https://www.google.com/maps/place/?q=place_id:ChIJO3KZiOtoHDoRZeyhwl2CNKk,part_343,2026-09-20 20:18:12,4570
Balaramapatna,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q28+FX6, Bahanaga, Odisha 756042",756042,21.3511718,86.76740389999999,ChIJhycL8upnHDoR4cRSSOs7Lv8,https://www.google.com/maps/place/?q=place_id:ChIJhycL8upnHDoR4cRSSOs7Lv8,part_343,2026-09-20 20:18:12,4571
Patharpentha Primary School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PRV+CRG, raimal,patharpenth, Bahanaga, Odisha 756042",756042,21.3410506,86.7445912,ChIJNzJqDEtlHDoRG9et26LgfHU,https://www.google.com/maps/place/?q=place_id:ChIJNzJqDEtlHDoRG9et26LgfHU,part_343,2026-09-20 20:18:12,4572
Patana Primary School (ପଟଣା ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ),School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8QX4+XC, Patharpentha, Odisha 756042",756042,21.3498953,86.75607269999999,ChIJS3O3-hpnHDoRXBcCRga54rI,https://www.google.com/maps/place/?q=place_id:ChIJS3O3-hpnHDoRXBcCRga54rI,part_343,2026-09-20 20:18:12,4573
PRATAPADA NODAL UP SCHOOL,School,Elementary school,Elementary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CQGG+RW, Alasua, Odisha 756043",756043,21.4264814,86.7759725,ChIJP7arbABnHDoRHDHzb-9nLRw,https://www.google.com/maps/place/?q=place_id:ChIJP7arbABnHDoRHDHzb-9nLRw,part_343,2026-09-20 20:18:54,8607
Udas Jamuna High School,School,High school,High school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRXF+HFX, Nilagiri, Hatgop, Odisha 756060",756043,21.448985,86.823745,ChIJkcDT8QBeHDoR5EOfQEySm3E,https://www.google.com/maps/place/?q=place_id:ChIJkcDT8QBeHDoR5EOfQEySm3E,part_343,2026-09-20 20:18:54,8608
Malanga Primary school,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RRH+6G6, Jhalajhalia, Odisha 756044",756043,21.3405254,86.8287649,ChIJI2AET_pjHDoRFIcmN_kqKiE,https://www.google.com/maps/place/?q=place_id:ChIJI2AET_pjHDoRFIcmN_kqKiE,part_343,2026-09-20 20:18:54,8609
Baringia UGUP School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RH7+RX2, Unnamed Road, Gopalpur, Paikasta, Odisha 756044",756043,21.3295054,86.81488329999999,ChIJ8S2odVplHDoReckHIASeBio,https://www.google.com/maps/place/?q=place_id:ChIJ8S2odVplHDoReckHIASeBio,part_343,2026-09-20 20:18:54,8610
Khantapada Primary School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90409 31909,N/A,,,"9RX6+9R8, Khantapada, Odisha 756043",756043,21.3984031,86.81207529999999,ChIJhbfJCShnHDoRTncsfVBrchQ,https://www.google.com/maps/place/?q=place_id:ChIJhbfJCShnHDoRTncsfVBrchQ,part_343,2026-09-20 20:18:54,8611
Alasuan U P M E School,School,Secondary school,Secondary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CQ97+HCX, Hatasahi, Odisha 756040",756043,21.4189968,86.76360609999999,ChIJlzvQx79nHDoRQeBOjXWIJFk,https://www.google.com/maps/place/?q=place_id:ChIJlzvQx79nHDoRQeBOjXWIJFk,part_343,2026-09-20 20:18:54,8612
Bhagabata gosawain High School,School,High school,High school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRH9+7RG, Baunsamuhaan, Odisha 756043",756043,21.4281828,86.8195914,ChIJuQk80ptnHDoRCP63K-FRf8E,https://www.google.com/maps/place/?q=place_id:ChIJuQk80ptnHDoRCP63K-FRf8E,part_343,2026-09-20 20:18:54,8613
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,ବରପଦା",School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CR9G+H8W, Bhagatpur, Odisha 756043",756043,21.4186411,86.8261002,ChIJH8HYmWJhHDoRXBNUjT0ml0E,https://www.google.com/maps/place/?q=place_id:ChIJH8HYmWJhHDoRXBNUjT0ml0E,part_343,2026-09-20 20:18:54,8614
Panchayat High Schol,School,High school,High school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9QVH+Q3H, Abdulanagar, Odisha 756043",756043,21.3944346,86.777722,ChIJmXlkjlRmHDoRpaUGqWAig1w,https://www.google.com/maps/place/?q=place_id:ChIJmXlkjlRmHDoRpaUGqWAig1w,part_343,2026-09-20 20:18:54,8615
