business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99456 26878,N/A,5.0,8.0,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_343,2026-09-20 20:22:43,18459
PRK Fabricators Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2523 9618,https://www.prkfabricators.com/,4.0,5.0,"Flat No, p-5, Kodigehalli Main Rd, behind Maruthinagar, BB Nagar, Koti Hosahalli, Bengaluru, Karnataka 560094","BB Nagar, Koti Hosahalli",13.048936,77.5760039,ChIJVVVVMR4YrjsRUDhRTF5HpPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMR4YrjsRUDhRTF5HpPo,part_343,2026-09-20 20:22:43,18460
Vishnu Aluminium Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Door shop, Interior Decorator, Roofing contractor, Metal fabricator",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 487 232 1151,N/A,4.6,26.0,"Mannath Ln, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.526656599999999,76.2094903,ChIJU5pb-ETupzsRMIuDJtbU2mc,https://www.google.com/maps/place/?q=place_id:ChIJU5pb-ETupzsRMIuDJtbU2mc,part_343,2026-09-20 20:22:43,18461
M.S. Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98804 17908,N/A,4.4,8.0,"No. 4/2, 8th Main Road, J Cross Rd, New Gurappana Palya, Bengaluru, Karnataka 560029","New Gurappana Palya, BTM 1st Stage",12.9238924,77.6029578,ChIJ25Dp9aoVrjsRCGMWg34JE8U,https://www.google.com/maps/place/?q=place_id:ChIJ25Dp9aoVrjsRCGMWg34JE8U,part_343,2026-09-20 20:22:44,18462
"Kairavi Infrastructure Pvt. Ltd. -Steel Girder, Pre Engineering Structure",Steel Fabrication Workshop,Manufacturer,Manufacturer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94255 66468,https://www.kairaviinfrastructure.com/,4.3,7.0,"13-H & 14-I, Light Industrial Area, Bhilai, Chhattisgarh 490024",Light Industrial Area,21.2280384,81.3866711,ChIJH2GSq9AjKToRAn6AmnH15YE,https://www.google.com/maps/place/?q=place_id:ChIJH2GSq9AjKToRAn6AmnH15YE,part_343,2026-09-20 20:22:44,18463
Nikitha Build-Tech Private Limited,Steel Fabrication Workshop,Steel construction company,Steel construction company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 3999 0100,https://nikithabuildtech.com/,4.1,98.0,"Brigade Rubix, Watch Factory Rd, Phase 1, Peenya, Bengaluru, Karnataka 560013","Phase 1, Peenya",13.037415999999999,77.5357934,ChIJq6pq1D49rjsRsh6YwhyHDXI,https://www.google.com/maps/place/?q=place_id:ChIJq6pq1D49rjsRsh6YwhyHDXI,part_343,2026-09-20 20:22:44,18464
Shiv Steel Welding Workshop,Steel Fabrication Workshop,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98123 12536,N/A,4.6,7.0,"Shop 1, near Main Bus Stand, Siswal, Haryana 125052",756048,29.2066943,75.5018268,ChIJ9ehDHqbbEzkRz5taEfnYhiU,https://www.google.com/maps/place/?q=place_id:ChIJ9ehDHqbbEzkRz5taEfnYhiU,part_343,2026-09-20 20:22:44,18465
Shree Sai Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87088 82388,N/A,5.0,2.0,"G29M+QM5 बेगू मार्ग Near परशुराम धर्मशाला M.C, Market, Sirsa, Haryana 125055",Preet Nagar,29.5193868,75.0342402,ChIJ7REuBblNETkRNCxmDq7R_fY,https://www.google.com/maps/place/?q=place_id:ChIJ7REuBblNETkRNCxmDq7R_fY,part_343,2026-09-20 20:22:44,18466
Farid Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96369 67126,N/A,3.0,1.0,"shop no :- B 50, Bangali Colony, Chawani, Kota, Rajasthan 324007","Bangali Colony, Chawani",25.173510699999998,75.8548158,ChIJG-d8KA6bbzkRLeBs_b3_1Vo,https://www.google.com/maps/place/?q=place_id:ChIJG-d8KA6bbzkRLeBs_b3_1Vo,part_343,2026-09-20 20:22:44,18467
Fabrication services,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81509 30439,N/A,,,"17, thammana building road, Saibaba nagar, Shushruti Nagar, Vidyamanya Nagar, Bengaluru, Karnataka 560091","Saibaba nagar, Shushruti Nagar, Vidyamanya Nagar",13.0066996,77.4933817,ChIJr6D223I9rjsRP-nk3yMN0ik,https://www.google.com/maps/place/?q=place_id:ChIJr6D223I9rjsRP-nk3yMN0ik,part_343,2026-09-20 20:22:44,18468
SATHYADEVATHA METAL AND STEEL WORKS,Steel Fabrication Workshop,Welder,Welder,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,4.0,"Dakshina Kannada Idipadpu, Kanchila, Sajipa padu Bantwal, taluk, Mangaluru, Karnataka 574231",756049,12.8453936,74.9860009,ChIJ2-2x-VynpDsRsAjxWKWusqg,https://www.google.com/maps/place/?q=place_id:ChIJ2-2x-VynpDsRsAjxWKWusqg,part_343,2026-09-20 20:23:26,20781
Shree Shyam Welding Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum welder",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99282 89255,N/A,,,"Chinchroli Rd, Islampur, Rajasthan 333024",756049,28.1341498,75.536778,ChIJFR_aqxYlEzkR_zlcvqkLSaY,https://www.google.com/maps/place/?q=place_id:ChIJFR_aqxYlEzkR_zlcvqkLSaY,part_343,2026-09-20 20:23:26,20782
TP Enterprises Steel & uPVC Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, PVC windows supplier",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",756049,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_343,2026-09-20 20:23:27,20783
Harsh metal solution,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96608 28173,http://www.harshmetalsolution.com/,4.3,,"Dabur Road, Matsya Industrial Area, Bhajeet, Gundpur, Rajasthan 301030",Matsya Industrial Area,27.507465399999997,76.6683575,ChIJAQAAAFCQcjkRgaDOC2hNNs4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFCQcjkRgaDOC2hNNs4,part_343,2026-09-20 20:23:27,20784
Steel Works & Power Engineers (P) Ltd,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 124 477 5691,http://www.steelworks.in/,4.3,,"A-273, Matsya Industrial Area, Alwar, Duninarh (Rundth), Rajasthan 301030",Matsya Industrial Area,27.5113867,76.6933535,ChIJ8808YqmRcjkRF-S4HBYO2TU,https://www.google.com/maps/place/?q=place_id:ChIJ8808YqmRcjkRF-S4HBYO2TU,part_343,2026-09-20 20:23:27,20785
Mohan Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77038 05609,http://www.mohanindustries.co.in/,4.7,,"PLOT NO - 29-B, opp. Bus Depot, Plot Zeta, Jhandapur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Zeta, Jhandapur, Sahibabad Industrial Area Site 4, Sahibabad",28.671155799999998,77.36756609999999,ChIJJx7H63rwDDkRGTF5X0mJW9s,https://www.google.com/maps/place/?q=place_id:ChIJJx7H63rwDDkRGTF5X0mJW9s,part_343,2026-09-20 20:23:27,20786
Prince Engineering works,Steel Fabrication Workshop,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,17.0,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_343,2026-09-20 20:23:28,20787
MAA SANTOSHI STEEL WORKS,Steel Fabrication Workshop,Hardware store,Hardware store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://maasantoshisteelworks.com/,4.6,68.0,"Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3606207,85.8280158,ChIJJffmUD8JGToR3bh7BoUeiWE,https://www.google.com/maps/place/?q=place_id:ChIJJffmUD8JGToR3bh7BoUeiWE,part_343,2026-09-20 20:23:29,20788
Chandaa MetalTube Co,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98367 60454,N/A,5.0,8.0,"1127(p), Bhomikhal, Jayadurga Nagar, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.280121899999997,85.85606159999999,ChIJewWlzEihGToRwY8DXVUIPnc,https://www.google.com/maps/place/?q=place_id:ChIJewWlzEihGToRwY8DXVUIPnc,part_343,2026-09-20 20:23:29,20789
Viraj Steel & Energy,Steel Fabrication Workshop,Plant and machinery hire,Plant and machinery hire,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.8,184.0,"Sambalpur - Jharsuguda Rd, Bamaloi, Odisha 768212",756049,21.6988795,84.03599059999999,ChIJaQuqoDUcIToRBjafEZe2J18,https://www.google.com/maps/place/?q=place_id:ChIJaQuqoDUcIToRBjafEZe2J18,part_343,2026-09-20 20:23:29,20790
GANESH STEEL,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98619 49589,N/A,3.3,4.0,"Kansari para, Balangir, Odisha 767001",Malpada,20.7011291,83.49494399999999,ChIJw9Q9gSwPJDoRY3sYgRVKxkw,https://www.google.com/maps/place/?q=place_id:ChIJw9Q9gSwPJDoRY3sYgRVKxkw,part_343,2026-09-20 20:23:29,20791
Hifzan Fabrication and steel Works,Steel Fabrication Workshop,Welder,Welder,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 63077 78424,N/A,5.0,,"195/1C, Muir Rd, near St. Columbus School, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Vivek Vihar Colony, Rajapur",25.466116,81.8316138,ChIJQ05rHb3LmjkRwsyOcoanvOU,https://www.google.com/maps/place/?q=place_id:ChIJQ05rHb3LmjkRwsyOcoanvOU,part_343,2026-09-20 20:24:08,21815
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_343,2026-09-20 20:24:51,23705
Mahalaxmi pipe Bending,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70573 49349,N/A,5.0,203.0,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998011,74.23601959999999,ChIJabInAGEBwTsRXfB7wX7zbzQ,https://www.google.com/maps/place/?q=place_id:ChIJabInAGEBwTsRXfB7wX7zbzQ,part_343,2026-09-20 20:24:51,23706
Puja Steels,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 231 265 9887,N/A,4.5,70.0,"1325/87, E, Shivaji Rd, opp. kotitirth market, udhyamnar, Kolhapur, Maharashtra 416008",udhyamnar,16.6943312,74.2353696,ChIJnxWF-BMAwTsR0CrBxgOntsc,https://www.google.com/maps/place/?q=place_id:ChIJnxWF-BMAwTsR0CrBxgOntsc,part_343,2026-09-20 20:24:51,23707
Hindustan Sales Syndicate,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Building materials store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 77209 97700,http://hindustangroupgoa.com/,4.3,,"Mushirwado, National Highway 17, opp. Colvale Central Jail, Colvale Bardez Goa, Mapusa, Colvale, Goa 403526",Colvale Bardez Goa,15.6203621,73.8226694,ChIJ9eXh6EDrvzsRUm8KADoOMMA,https://www.google.com/maps/place/?q=place_id:ChIJ9eXh6EDrvzsRUm8KADoOMMA,part_343,2026-09-20 20:24:53,23708
LAXMI STEEL YARD,Steel Fabrication Workshop,Hardware store,Hardware store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98907 98381,N/A,4.2,,"Shop No 1, Patra Depo, near Madhavnagar, Sangli, Madhavnagar, Budhgaon, Maharashtra 416304","Sangli, Madhavnagar",16.8975138,74.5913234,ChIJw_O5Qn8XwTsRCK4AtZ1qBQw,https://www.google.com/maps/place/?q=place_id:ChIJw_O5Qn8XwTsRCK4AtZ1qBQw,part_343,2026-09-20 20:24:53,23709
Welding and Steel Gate maker Shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Parking lot",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"and, near Guru Ravidas Mandir, opposite of Govt primary school, Pakhowal, Punjab 143531",756055,32.0504313,75.52183219999999,ChIJyeAbuy6RGzkRIBMMvZAXov4,https://www.google.com/maps/place/?q=place_id:ChIJyeAbuy6RGzkRIBMMvZAXov4,part_343,2026-09-20 20:24:53,23710
S.K.Steel Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Drilling contractor, Fastener supplier, Fence contractor, Metal fabricator, Shed builder, Manufacturer",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98143 04586,https://www.sksteelfabricators.com/,4.8,,"Plot No. 26, Sector-4, Guru Gian Vihar, Jawaddi Taksal, Ludhiana, Punjab 141013","Sector-4, Guru Gian Vihar, Jawaddi Taksal",30.878351199999997,75.8319051,ChIJJZJRaUiCGjkR3LqhS_N6TBk,https://www.google.com/maps/place/?q=place_id:ChIJJZJRaUiCGjkR3LqhS_N6TBk,part_343,2026-09-20 20:24:53,23711
SAHU FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fabrication Engineer, Interior construction contractor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70080 98462,N/A,4.9,,"Bhaskarganja B, in front of Utkal Balashrama, Balasore, Odisha 756001",Railway Colony,21.5040606,86.9163804,ChIJz8kFjzH1HDoRkJ1JCb4yTjw,https://www.google.com/maps/place/?q=place_id:ChIJz8kFjzH1HDoRkJ1JCb4yTjw,part_343,2026-09-20 20:25:33,25902
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79820 73924,N/A,5.0,,"TS Steel Fabrication Work, 756056, India",756056,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_343,2026-09-20 20:25:33,25903
STEEL CRAFT WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99901 02855,N/A,5.0,,"487/25, near prachin siv madir, National Market, Peeragarhi Village, Paschim Vihar, Delhi, 110087","National Market, Peeragarhi Village, Paschim Vihar",28.675865899999998,77.0883542,ChIJr5VUmAEFDTkRweJm7hbs6g4,https://www.google.com/maps/place/?q=place_id:ChIJr5VUmAEFDTkRweJm7hbs6g4,part_343,2026-09-20 20:25:34,25904
Sri Angaleshwari Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99450 03422,N/A,4.9,87.0,"Yellamma temple, 99/2, Bannerghatta Rd, Shanbogh Naggappa Layout, Kutappa Garden, Mulki Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Shanbogh Naggappa Layout, Kutappa Garden, Mulki Sundar Ram Shetty Nagar, Bilekahalli",12.896477299999999,77.6094555,ChIJF9yNheEVrjsRrnHizjbB62M,https://www.google.com/maps/place/?q=place_id:ChIJF9yNheEVrjsRrnHizjbB62M,part_343,2026-09-20 20:25:34,25905
MA FABRICATIONS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91822 41413,http://mafabrications.in/,5.0,,"8-2-469/K/13, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4222044,78.4466027,ChIJzfn92cyXyzsRDMtgCX54V0E,https://www.google.com/maps/place/?q=place_id:ChIJzfn92cyXyzsRDMtgCX54V0E,part_343,2026-09-20 20:25:35,25906
A Fast Weld Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97031 09955,http://www.fastweldfabrication.com/,5.0,,"Door No 1, 44/3, beside Police station, near Zepto store, Whisper Valley, Hyderabad, Telangana 500090",Whisper Valley,17.5397854,78.36633789999999,ChIJ6cZrTwONyzsRYq1nuXEgzX4,https://www.google.com/maps/place/?q=place_id:ChIJ6cZrTwONyzsRYq1nuXEgzX4,part_343,2026-09-20 20:25:35,25907
Rashika Tools & Fabricators - Machine and Fabricated Components,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Shed#43, Sector D, Suklia, Gram, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Gram, Sanwer Road Industrial Area",22.7587236,75.8517696,ChIJmabP9asDYzkRG0NAu-GFSl8,https://www.google.com/maps/place/?q=place_id:ChIJmabP9asDYzkRG0NAu-GFSl8,part_343,2026-09-20 20:25:35,25908
Rahul Steel India,Steel Fabrication Workshop,Steel distributor,Steel distributor,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 99818 48646,https://rahulsteelindia.in/,3.9,,"Plot No .03/2467,Gate No 2 ,Opp.Anugrah Residency, Basant Vihar Colony, Gondwara Basti, Raipur, Chhattisgarh 492009","Basant Vihar Colony, Gondwara Basti",21.2792899,81.6155903,ChIJn3Gjx5PdKDoRuVak6mbNUEk,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRuVak6mbNUEk,part_343,2026-09-20 20:26:19,27221
Disha Industries,Steel Fabrication Workshop,Iron works,Iron works,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97764 44444,https://www.maheshwaryindustries.com/,,,"SHOP NO 4, R.D.A MARKET, INFRONT OF MAYFAIR HOTEL, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272233,84.8212195,ChIJwSZrft8ZIDoRohuD5JypTUs,https://www.google.com/maps/place/?q=place_id:ChIJwSZrft8ZIDoRohuD5JypTUs,part_343,2026-09-20 20:26:19,27222
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98243 67338,http://www.manishfabrication.in/,4.9,,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_343,2026-09-20 20:26:59,28136
Ss Steel work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 63030 82996,N/A,5.0,20.0,"near Siri garden, Allipuram, Nellore, Andhra Pradesh 524002",756059,14.4528646,80.04220529999999,ChIJkyrDJ0SLTDoR_1iMk4xBpHs,https://www.google.com/maps/place/?q=place_id:ChIJkyrDJ0SLTDoR_1iMk4xBpHs,part_343,2026-09-20 20:27:01,28137
Nageshwar Bright Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 77689 76004,N/A,5.0,1.0,"Bhosale industrial estate, 27/1, near balaji hotel, opposite Advance agro ripe pvt ltd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.444361999999998,73.824478,ChIJ4_cdMyOVwjsRT6qsG3VuGco,https://www.google.com/maps/place/?q=place_id:ChIJ4_cdMyOVwjsRT6qsG3VuGco,part_343,2026-09-20 20:27:01,28138
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_343,2026-09-20 20:27:43,29374
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_343,2026-09-20 20:27:44,29375
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98744 80172,http://www.howrahfabricators.com/,4.8,5.0,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_343,2026-09-20 20:27:44,29376
Vishwakarma Fabrication Work Pvt. Ltd.,Steel Fabrication Workshop,Welder,"Welder, Carpenter, Electrician, Metal fabricator, Painting, Plumber, Railing contractor, Shed builder, Welding supply store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 85100 60928,https://www.vishwakarmafabricationworkpvt.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,5.0,432.0,"NO 4, H NO, JAITPUR EXTN PART 2 BADARPUR, GROUND FLOOR BLOCK D GALI, D-1/87, Vishwakarma Colony, New Delhi, Delhi 110044","Vishwakarma Colony, Jaitpur",28.5099847,77.3412215,ChIJD8VXUBPnDDkRS-RhDGYS87Y,https://www.google.com/maps/place/?q=place_id:ChIJD8VXUBPnDDkRS-RhDGYS87Y,part_343,2026-09-20 20:28:23,30825
