business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N N Veriety Store,Provision Store,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86587 77970,N/A,3.2,,"Bus Stand, Sora Kupari Road Nischintapur, Naharpada, Odisha 756047",756042,21.2974761,86.62690959999999,ChIJ30nMuKxtHDoRAAAA0PEhk14,https://www.google.com/maps/place/?q=place_id:ChIJ30nMuKxtHDoRAAAA0PEhk14,part_343,2026-09-20 20:17:45,381
Lakheswar Store,Provision Store,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_343,2026-09-20 20:17:45,382
parida fruit shop,Provision Store,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77350 16060,N/A,4.3,,"M4GC+HWP, Basta-Baliapal Rd, Darada, Odisha 756022",756042,21.6764622,87.122317,ChIJ7WR65sflHDoRVCD3QP2hZEM,https://www.google.com/maps/place/?q=place_id:ChIJ7WR65sflHDoRVCD3QP2hZEM,part_343,2026-09-20 20:17:45,383
Sahu Variety store Anil bhai,Provision Store,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,,"CXCJ+7JF, Purunapani, Odisha 768110",756042,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_343,2026-09-20 20:17:45,384
"Jena Sarabhandar, Nahara.",Provision Store,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92371 35512,N/A,3.6,,"Q83H+V8C, Sampatia, Odisha 756035",756042,21.754679,87.328268,ChIJWdAHo7HZHDoRrwnk6DwRYqM,https://www.google.com/maps/place/?q=place_id:ChIJWdAHo7HZHDoRrwnk6DwRYqM,part_343,2026-09-20 20:17:45,385
ElevateBuy,Provision Store,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_343,2026-09-20 20:17:45,386
KRITISHA PROVISION STORE,Provision Store,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,6.0,"7R89+GR3, Rampur Karkhana Deoria, Odisha 756051",756042,21.266269899999998,86.8195562,ChIJV2nNKwBlHDoRbLFMdFHLOrQ,https://www.google.com/maps/place/?q=place_id:ChIJV2nNKwBlHDoRbLFMdFHLOrQ,part_343,2026-09-20 20:17:46,387
Tarini Variety Store,Provision Store,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95904 89894,N/A,4.0,2.0,"Tarini Variety Store, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887578,86.9122799,ChIJj4yRLWP1HDoROt6-iGRijyw,https://www.google.com/maps/place/?q=place_id:ChIJj4yRLWP1HDoROt6-iGRijyw,part_343,2026-09-20 20:17:46,388
ESSCO Authorised Dealer - Shatpathy Udyog,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 821 279,https://dealers.esscobathware.com/essco-bathware/balasore/Soro/essco-authorised-dealer-shatpathy-udyog-in-Soro-balasore--7kVu3I/home,4.4,,"Flat No, Ba-C, nearby Uttareswar, Utareswar, Ba-C, Soro, Odisha 756045","Utareswar, Ba-C",21.2911833,86.6889042,ChIJCeObVFpuHDoRDtzAIEoB1I4,https://www.google.com/maps/place/?q=place_id:ChIJCeObVFpuHDoRDtzAIEoB1I4,part_343,2026-09-20 20:17:47,389
New Mahindra Electricals,Provision Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86372 97952,N/A,5.0,,"Adanga bazar Durga market complex, Soro, Odisha 756045",756042,21.2798891,86.69136019999999,ChIJX29UdnJvHDoROK9haRlWEmA,https://www.google.com/maps/place/?q=place_id:ChIJX29UdnJvHDoROK9haRlWEmA,part_343,2026-09-20 20:17:47,390
Jindal Panther TMT Dealer - Sai Ram Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93376 69057,https://www.jindalpanther.com/,5.0,,"7Mmf+W42, Soro, Brahmansahi, Odisha 756045",756042,21.2848166,86.67180499999999,ChIJlyZTC-5vHDoRgzF3s8XiWFY,https://www.google.com/maps/place/?q=place_id:ChIJlyZTC-5vHDoRgzF3s8XiWFY,part_343,2026-09-20 20:17:47,391
Jagannath Veriety Store,Provision Store,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83728 60533,N/A,4.2,,"Naharpada, Dharampur, Odisha 756003",756042,21.5524015,86.9253422,ChIJcY494mb3HDoRYC3pMC9n3Qg,https://www.google.com/maps/place/?q=place_id:ChIJcY494mb3HDoRYC3pMC9n3Qg,part_343,2026-09-20 20:17:47,392
Sintex - S And S Variety Store,Provision Store,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84012 39741,https://dealer.sintexonline.com/sintex-s-and-s-variety-store-container-supplier-bahanaga-balasore-484365/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Level Crossing, near Bahanaga, Bahanaga, Keshapur, Odisha 756042",756042,21.3309334,86.7426918,ChIJuQ5vrtNlHDoRKXGvpUdEwgY,https://www.google.com/maps/place/?q=place_id:ChIJuQ5vrtNlHDoRKXGvpUdEwgY,part_343,2026-09-20 20:17:47,393
AMBIKA MARBLE,Provision Store,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94399 13094,N/A,4.8,,"Ullaskhadagpur chhak, Soro, Odisha 756045",756042,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_343,2026-09-20 20:17:47,394
City Udyog Store,Provision Store,Variety store,"Variety store, Ice cream shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76558 08548,N/A,5.0,,"Darojipokhri Chowk, Darojipokhri, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Darojipokhri, Manikhamb",21.5077923,86.93130599999999,ChIJ9RlT33L1HDoRHIxt-g8zq2U,https://www.google.com/maps/place/?q=place_id:ChIJ9RlT33L1HDoRHIxt-g8zq2U,part_343,2026-09-20 20:17:47,395
Mohamaya Verity Store,Provision Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63718 79896,N/A,5.0,1.0,"Gobindapur, Khantapada, Odisha 756043",756043,21.398368299999998,86.8141838,ChIJyRbKfPtnHDoRhFbZ9WvFLdA,https://www.google.com/maps/place/?q=place_id:ChIJyRbKfPtnHDoRhFbZ9WvFLdA,part_343,2026-09-20 20:18:27,7230
Lic premium point,Provision Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"47, Khantapara, near Kali Mandapa, Odisha 756043",756043,21.401540699999998,86.80463449999999,ChIJobwDEJNnHDoRcUQveK5_ujg,https://www.google.com/maps/place/?q=place_id:ChIJobwDEJNnHDoRcUQveK5_ujg,part_343,2026-09-20 20:18:27,7231
PATRA VARIETY STORE,Provision Store,Indian grocery store,"Indian grocery store, General store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"At- Gadabhanga-4, Po, near Highland Agro Pvt.Ltd, Khantapada, Odisha 756043",756043,21.416508999999998,86.81258179999999,ChIJAV9-PatnHDoRRm2b7r5yWoU,https://www.google.com/maps/place/?q=place_id:ChIJAV9-PatnHDoRRm2b7r5yWoU,part_343,2026-09-20 20:18:27,7232
DEY VERIETY STORE,Provision Store,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92372 18233,N/A,5.0,,"Antichak, Odisha 756027",756043,21.6656513,87.24572549999999,ChIJURV4cZfdHDoRhI7K-ZLeQGM,https://www.google.com/maps/place/?q=place_id:ChIJURV4cZfdHDoRhI7K-ZLeQGM,part_343,2026-09-20 20:18:28,7233
SIMULIA MARKET,Provision Store,Supermarket,Supermarket,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.6,,"7CV4+GF8, Kupari, Odisha 756059",756043,21.2937862,86.40621469999999,ChIJD8ZxK4gaHDoRX28GwyMPKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8ZxK4gaHDoRX28GwyMPKXg,part_343,2026-09-20 20:18:28,7234
NKN VARIETY STORE,Provision Store,Variety store,Variety store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72052 21607,N/A,4.5,8.0,"angar gadia, bikash nagar, Odisha 756001",Mallikashpur,21.489038,86.9108617,ChIJU4PNV4r1HDoR8w7ad_S8oVg,https://www.google.com/maps/place/?q=place_id:ChIJU4PNV4r1HDoR8w7ad_S8oVg,part_343,2026-09-20 20:18:29,7235
Sridhar Vareity Store,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70648 09506,N/A,,,"Kuapada, Sirjubg Riad, Nuapur, Odisha 756044",756044,21.327479,86.8602866,ChIJr0WEomBjHDoREfQI0YG2VfQ,https://www.google.com/maps/place/?q=place_id:ChIJr0WEomBjHDoREfQI0YG2VfQ,part_343,2026-09-20 20:19:10,9439
Lipu Vegetable Shop,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91784 18745,N/A,5.0,,"Road, Srijung, Odisha 756044",756044,21.3531796,86.8646117,ChIJaQSe6A9hHDoREv5RyF4-8u8,https://www.google.com/maps/place/?q=place_id:ChIJaQSe6A9hHDoREv5RyF4-8u8,part_343,2026-09-20 20:19:10,9440
Shree Ganesh Veraity store,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97762 49204,N/A,5.0,,"near Iocl, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4778937,86.90418059999999,ChIJA9okOGL1HDoRCZ7K5YS6EYs,https://www.google.com/maps/place/?q=place_id:ChIJA9okOGL1HDoRCZ7K5YS6EYs,part_343,2026-09-20 20:19:10,9441
Dharmendra,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77518 85199,N/A,3.5,,"7VR5+VPV, Ataspur, Jagannathpur, Odisha 756044",756044,21.2922256,86.8592832,ChIJTdQKJANjHDoRAAAA0B7OcUE,https://www.google.com/maps/place/?q=place_id:ChIJTdQKJANjHDoRAAAA0B7OcUE,part_343,2026-09-20 20:19:10,9442
NANDINI VAREITY STORE,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80185 47740,N/A,,,"OGALPUR ANTAPUR ROAD, Jhadta, Rahaniaganja, Odisha 756044",756044,21.2849732,86.7995433,ChIJi2d0u35lHDoRH7Arb2wRev8,https://www.google.com/maps/place/?q=place_id:ChIJi2d0u35lHDoRH7Arb2wRev8,part_343,2026-09-20 20:19:10,9443
A JENA,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77520 57471,N/A,5.0,,"ANSHA JENA, Nuapur, Kuapada, Odisha 756044",756044,21.3196752,86.8574173,ChIJxT_d2jpjHDoRmvywllzfHGo,https://www.google.com/maps/place/?q=place_id:ChIJxT_d2jpjHDoRmvywllzfHGo,part_343,2026-09-20 20:19:10,9444
Bapunu Verity Store,Provision Store,General store,"General store, Store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93481 38983,N/A,,,"Dhop No 2, 33, Srijung, Odisha 756044",756044,21.338275,86.8688501,ChIJDTd_6RdjHDoRUPcbY3vMJcc,https://www.google.com/maps/place/?q=place_id:ChIJDTd_6RdjHDoRUPcbY3vMJcc,part_343,2026-09-20 20:19:10,9445
DIBYA GENERAL STORE 🏬🏪,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83605 42407,N/A,,,"Talapada Mahalik Sahi, Dwarika, Odisha 756044",756044,21.314120199999998,86.880862,ChIJP0dQbCtjHDoR7-Fk_APSgSs,https://www.google.com/maps/place/?q=place_id:ChIJP0dQbCtjHDoR7-Fk_APSgSs,part_343,2026-09-20 20:19:10,9446
MAULI PROVISION STORE,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99233 74153,N/A,4.6,5.0,"SHOP NO 1 NEAR Mary Peth, Mary Peth, Mahabaleshwar, Maharashtra 412806",756044,17.9232339,73.6586398,ChIJzUsy4IhlwjsR4v53ab8HYgQ,https://www.google.com/maps/place/?q=place_id:ChIJzUsy4IhlwjsR4v53ab8HYgQ,part_343,2026-09-20 20:19:11,9447
Santosh Vegetables,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63720 14278,N/A,5.0,1.0,"001, Gopalpur, Bajipur, Odisha 756044",756044,21.343618199999998,86.8222133,ChIJhdEAubBjHDoRi9CNNtdoAZY,https://www.google.com/maps/place/?q=place_id:ChIJhdEAubBjHDoRi9CNNtdoAZY,part_343,2026-09-20 20:19:12,9448
Shruti variety store,Provision Store,Variety store,Variety store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,2.0,"No.3 muka, panda complex, near fish market, Khantapada, Odisha 756043",756044,21.4018476,86.80508209999999,ChIJpaL30nVnHDoR4R4mEFgBeUI,https://www.google.com/maps/place/?q=place_id:ChIJpaL30nVnHDoR4R4mEFgBeUI,part_343,2026-09-20 20:19:12,9449
K D VARIETY STORE,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89080 01841,N/A,5.0,,"B1, Badadhuri Road, Kanak Durga, Soro, Odisha 756045",Kanak Durga,21.292687,86.6814577,ChIJXz2r2wVvHDoR1nJr3Z_cP2c,https://www.google.com/maps/place/?q=place_id:ChIJXz2r2wVvHDoR1nJr3Z_cP2c,part_343,2026-09-20 20:19:54,11162
Ajit V Store,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70771 79699,N/A,,,"Shop No -01, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2932736,86.68674229999999,ChIJWel1T_9vHDoRR-AIhxJBYdM,https://www.google.com/maps/place/?q=place_id:ChIJWel1T_9vHDoRR-AIhxJBYdM,part_343,2026-09-20 20:19:54,11163
NAYAK VERITY STORE,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 81147 47896,N/A,,,"10, Agasti Mall, Basudevpur - Balasore Rd, Balasore, Soro, Odisha 756045",756045,21.2843685,86.6744777,ChIJn5QlptJvHDoRNm9obBFZFcQ,https://www.google.com/maps/place/?q=place_id:ChIJn5QlptJvHDoRNm9obBFZFcQ,part_343,2026-09-20 20:19:54,11164
SS Variety Store,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Shop No -08, Soro, Odisha 756045",756045,21.2917552,86.6859831,ChIJUdaLythvHDoRYUxCn1sCRZY,https://www.google.com/maps/place/?q=place_id:ChIJUdaLythvHDoRYUxCn1sCRZY,part_343,2026-09-20 20:19:54,11165
Shubhalaxmi Verity Stor,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99371 16669,N/A,5.0,,"Soro Station Road, Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.291159399999998,86.6888874,ChIJwetkQjJvHDoRh5cQBWJLIBU,https://www.google.com/maps/place/?q=place_id:ChIJwetkQjJvHDoRh5cQBWJLIBU,part_343,2026-09-20 20:19:54,11166
Debhog chawk,Provision Store,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.2,76.0,"M63X+RW4, Basta-Baliapal Rd, Ramadeipur, Chakaghantiari, Odisha 756023",Ramadeipur,21.6545158,87.2498263,ChIJj8gLrLvdHDoRYs1xhWtDqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8gLrLvdHDoRYs1xhWtDqiE,part_343,2026-09-20 20:19:54,11167
CHAKRADHAR VERAITY STORE,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98611 98929,N/A,5.0,,"Champo, Chhak, Soro, Odisha 756045",756045,21.3138248,86.6741718,ChIJz38FVjFvHDoRe52tDhQOw9g,https://www.google.com/maps/place/?q=place_id:ChIJz38FVjFvHDoRe52tDhQOw9g,part_343,2026-09-20 20:19:55,11168
Nabalaxmi Veraity Store,Provision Store,Grocery store,"Grocery store, General store, Supermarket",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79782 71067,N/A,5.0,1.0,"Antara Market Antara, Market, Balasore, Odisha 756134",756045,21.1648243,86.4778401,ChIJUenKco4PHDoRgYVMz1qD95o,https://www.google.com/maps/place/?q=place_id:ChIJUenKco4PHDoRgYVMz1qD95o,part_343,2026-09-20 20:19:56,11169
Maheswar Store,Provision Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95569 67380,N/A,5.0,1.0,"Maheswar Store, Railway Station, Soro, Odisha 756045",756045,21.287992,86.6924708,ChIJb3-mPsFvHDoRt3AQU8vHO8E,https://www.google.com/maps/place/?q=place_id:ChIJb3-mPsFvHDoRt3AQU8vHO8E,part_343,2026-09-20 20:19:56,11170
Debasish Pooja Shop,Provision Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 73058 62894,N/A,5.0,2.0,"PAKHARA, ROAD, CHOWK, Anantapur, Odisha 756046",CHOWK,21.2411328,86.7366294,ChIJqyVQEG9xHDoRqKz36VafLTo,https://www.google.com/maps/place/?q=place_id:ChIJqyVQEG9xHDoRqKz36VafLTo,part_343,2026-09-20 20:20:37,12680
