business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ପ୍ରକାଶ ଘର ପ୍ରମୋଦ ଘର,Doctors,Family practice physician,Family practice physician,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7QJX+58H, Kanhei Ogalpur, Odisha 756044",756042,21.2804339,86.7983587,ChIJ_bfPxGJlHDoRN12M1fDaSMc,https://www.google.com/maps/place/?q=place_id:ChIJ_bfPxGJlHDoRN12M1fDaSMc,part_343,2026-09-20 20:17:55,2111
Dr. Kiranbala Patra | general_physician | ...,Doctors,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Markona, Simulia, Odisha 756045",756042,21.2633691,86.73032099999999,ChIJzSK7oQ9vHDoR1OWwp4hQ8Ls,https://www.google.com/maps/place/?q=place_id:ChIJzSK7oQ9vHDoR1OWwp4hQ8Ls,part_343,2026-09-20 20:17:55,2112
Health point. Dr. Pradipta Chandra Dash,Doctors,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8R89+2JM, Junia Bazar Bus Stop, Rahapada-Simulia, Rd, Apitira, Odisha 756044",756042,21.3149658,86.8189051,ChIJLWLzeCVlHDoR5K_IktC_MNs,https://www.google.com/maps/place/?q=place_id:ChIJLWLzeCVlHDoR5K_IktC_MNs,part_343,2026-09-20 20:17:55,2113
DR K C BEHERA,Doctors,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8QR6+F9V, Bahanaga, Odisha 756042",756042,21.3412453,86.7609234,ChIJNdS7IgBlHDoRG2gOPLuqRWE,https://www.google.com/maps/place/?q=place_id:ChIJNdS7IgBlHDoRG2gOPLuqRWE,part_343,2026-09-20 20:17:55,2114
Dr. PRADEEP KUMAR PANDA,Doctors,Doctor,"Doctor, Pediatrician",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93383 20450,N/A,5.0,,"Manipur Road Natapada, R B Pur, Soro, Odisha 756045",R B Pur,21.300937299999998,86.66378069999999,ChIJv6ULZORvHDoRsik_5Yf6GFo,https://www.google.com/maps/place/?q=place_id:ChIJv6ULZORvHDoRsik_5Yf6GFo,part_343,2026-09-20 20:17:55,2115
SHASWAT SAHU,Doctors,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86588 83538,N/A,4.8,,"Infront Of Uma Sweets, MAA AMBIKA PATHOLOGY, 01, Hospital Chhak, Soro, Odisha 756045",756042,21.281464,86.6919916,ChIJZ3ijrTpvHDoRAMyfCwBDMoU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ijrTpvHDoRAMyfCwBDMoU,part_343,2026-09-20 20:17:55,2116
K L M HOSPITAL,Doctors,Women's health clinic,Women's health clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84569 29501,http://www.klmhospital.in/,4.8,518.0,"Government Hospital, Raipur, near Soro, Soro, Odisha 756045",756042,21.2813897,86.69428789999999,ChIJdcSj1gxvHDoRfKx6rSF7jFA,https://www.google.com/maps/place/?q=place_id:ChIJdcSj1gxvHDoRfKx6rSF7jFA,part_343,2026-09-20 20:17:55,2117
MCD Extra Care Soro,Doctors,Medical clinic,"Medical clinic, Diagnostic center, Medical laboratory",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"Soro Tahashil Office, Badakhuri chaka,infront of, Soro, Odisha 756045",756042,21.2989297,86.6771157,ChIJCWC_mF1uHDoRE3BCyIfdpNM,https://www.google.com/maps/place/?q=place_id:ChIJCWC_mF1uHDoRE3BCyIfdpNM,part_343,2026-09-20 20:17:55,2118
Dr. Akash Kumar Modi General Physician in Balasore,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://drakashkumarmodi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,74.0,"Shree Jee Life Care, Manikhamb, Gopalgaon, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.93657999999999,ChIJ7fxVNuP1HDoR-RDZMzaXBQo,https://www.google.com/maps/place/?q=place_id:ChIJ7fxVNuP1HDoR-RDZMzaXBQo,part_343,2026-09-20 20:17:56,2119
Dr. C.S Nanda (Chaudhury satyabrata Nanda),Doctors,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 263 475,N/A,4.6,37.0,"FWWQ+W5V, Unnamed Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4973639,86.9379194,ChIJH0umZgn1HDoRHY803HWR2VY,https://www.google.com/maps/place/?q=place_id:ChIJH0umZgn1HDoRHY803HWR2VY,part_343,2026-09-20 20:17:56,2120
