business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanak Durga Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91786 50293,N/A,3.8,,"Near, NH-16, Soro, Odisha 756045",756042,21.2891344,86.6811307,ChIJX_EvBABvHDoRFar1rAbmCpw,https://www.google.com/maps/place/?q=place_id:ChIJX_EvBABvHDoRFar1rAbmCpw,part_343,2026-09-20 20:17:48,675
K.D. Restaurant Pratap,North Indian Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93480 41283,N/A,4.4,,"soro, near, NH 16, near tahasil office, Natapada, Chaka, Odisha 756045",756042,21.289501599999998,86.68202989999999,ChIJrSPUVetvHDoRVohlBU0mmHA,https://www.google.com/maps/place/?q=place_id:ChIJrSPUVetvHDoRVohlBU0mmHA,part_343,2026-09-20 20:17:48,676
MODERN HOTEL AND RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Lodge, Hotel",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91240 73379,https://modernhotel.com/,4.4,,"DAHISADA, Soro, Odisha 756045",756042,21.3167595,86.72538469999999,ChIJH_qIYsZvHDoRppcz_Rjkd5k,https://www.google.com/maps/place/?q=place_id:ChIJH_qIYsZvHDoRppcz_Rjkd5k,part_343,2026-09-20 20:17:48,677
Kamala Dhaba,North Indian Restaurant,Dhaba,Dhaba,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,,"9QJW+M7H, Khantapada, Nuapada, Odisha 756043",756042,21.3816852,86.7957206,ChIJZ6N33e5mHDoRu7w2ncUBfFo,https://www.google.com/maps/place/?q=place_id:ChIJZ6N33e5mHDoRu7w2ncUBfFo,part_343,2026-09-20 20:17:48,678
Hotel Lucky,North Indian Restaurant,Indian restaurant,Indian restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"9QMW+5WX, Nuapada, Odisha 756043",756042,21.382983499999998,86.79734619999999,ChIJAaqyK11nHDoRNCopJVrijIc,https://www.google.com/maps/place/?q=place_id:ChIJAaqyK11nHDoRNCopJVrijIc,part_343,2026-09-20 20:17:48,679
AAMAR KOSHALI GHAR (Restaurant),North Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90407 07871,http://akg.inmyarea.in/,4.9,,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",756042,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_343,2026-09-20 20:17:48,680
Swayamprava Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_343,2026-09-20 20:17:48,681
Dalchini,North Indian Restaurant,Indian restaurant,Indian restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90782 62140,N/A,4.0,,"Kalinga Electrical Corporation, 1st floor, of, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.5021968,86.926692,ChIJkd1__xD1HDoRJ_yZWA5uFsc,https://www.google.com/maps/place/?q=place_id:ChIJkd1__xD1HDoRJ_yZWA5uFsc,part_343,2026-09-20 20:17:48,682
Raita Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 244 063,N/A,3.8,,"National Highway 5 Sidheswar Colony, Near statebank of india, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5137991,86.8953769,ChIJWcGN8mZfHDoRV_zFZhw7nus,https://www.google.com/maps/place/?q=place_id:ChIJWcGN8mZfHDoRV_zFZhw7nus,part_343,2026-09-20 20:17:49,683
Julian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82495 56536,https://julianrestaurant.in/,4.1,,"Infront of reliance petrol pump, Ganeswerpur, Balasore, Odisha 756019","Kalidaspur, Balia",21.5127934,86.89998419999999,ChIJ-3uJSitZHDoRPHumINgkqmo,https://www.google.com/maps/place/?q=place_id:ChIJ-3uJSitZHDoRPHumINgkqmo,part_343,2026-09-20 20:17:49,684
