business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahalaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88845 45347,https://www.smgbus.in/,4.3,16.0,"Shree Mahalaxmi Travels, 756046, India",756046,21.0680074,82.7525294,ChIJgQ1jSeHadUQRpBOQexjDwqY,https://www.google.com/maps/place/?q=place_id:ChIJgQ1jSeHadUQRpBOQexjDwqY,part_343,2026-09-20 20:20:54,13389
Sai parasanna travels aurangabad,Bus Booking Agency,Tour operator,"Tour operator, Service establishment",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 240 224 1031,http://www.saiprasannatravels.com/,3.9,122.0,"Sai parasanna travels aurangabad, 756046, India",756046,21.0680074,82.7525294,ChIJSUPtyGiY2zsRnJgs0EJ1kXQ,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRnJgs0EJ1kXQ,part_343,2026-09-20 20:20:54,13390
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,414.0,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_343,2026-09-20 20:20:54,13391
BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"Unnamed Road, 191112",756046,33.8882294,74.63694009999999,ChIJyQ-A0oHr4TgRFLikzTVr1Qs,https://www.google.com/maps/place/?q=place_id:ChIJyQ-A0oHr4TgRFLikzTVr1Qs,part_343,2026-09-20 20:20:54,13392
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,362.0,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_343,2026-09-20 20:20:54,13393
TOTAPADA JATRI VISHRAMGARA,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"6F7P+P23, Totapada Rd, Sanjaypur, Odisha 756182",756047,21.214256799999998,86.4850404,ChIJjeYpUD4PHDoRvFeZ-jZ4arI,https://www.google.com/maps/place/?q=place_id:ChIJjeYpUD4PHDoRvFeZ-jZ4arI,part_343,2026-09-20 20:21:37,15181
Shree Ganesh Travelers,Bus Booking Agency,Transportation service,Transportation service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.5,2.0,"7GGF+W7J, Ojha Pokhari Chhaka Bus Stop, Purbapada, Odisha 756048",756047,21.2773388,86.5231312,ChIJzYLvPEESHDoRuvYoUb4Efxw,https://www.google.com/maps/place/?q=place_id:ChIJzYLvPEESHDoRuvYoUb4Efxw,part_343,2026-09-20 20:21:37,15182
Jithun,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,1.0,1.0,"CFVV+VRQ, Mayarevang, Majhigadia, Odisha 757106",Mayarevang,21.4447092,86.49460069999999,ChIJeRMjXns9HDoRQ_apmN7cypw,https://www.google.com/maps/place/?q=place_id:ChIJeRMjXns9HDoRQ_apmN7cypw,part_343,2026-09-20 20:21:37,15183
Cafe india,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 85998 81442,N/A,,,"Gandibed, Mathanuagan, Odisha 756050",756047,21.2835903,86.53820619999999,ChIJQ_TkgzATHDoRDVJ5gvysZ7s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TkgzATHDoRDVJ5gvysZ7s,part_343,2026-09-20 20:21:37,15184
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_343,2026-09-20 20:21:37,15185
Ada Bus Stop (ଅଡା ବସ ପ୍ରତିକ୍ଷାଳୟ),Bus Booking Agency,Transportation service,Transportation service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,203.0,"Simulia, Ada, Odisha 756134",756047,21.1886446,86.52306279999999,ChIJ8ZFcRUYMHDoRswd45WyCaSw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFcRUYMHDoRswd45WyCaSw,part_343,2026-09-20 20:21:37,15186
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",756047,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_343,2026-09-20 20:21:37,15187
Sundesha travels Hubballi,Bus Booking Agency,Travel agency,"Travel agency, Pump supplier",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97843 23252,http://www.sundeshatravels.com/,2.6,30.0,"942P+F9P, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351202299999999,75.135943,ChIJIwNZU6TXuDsRteYy7Sd3rPw,https://www.google.com/maps/place/?q=place_id:ChIJIwNZU6TXuDsRteYy7Sd3rPw,part_343,2026-09-20 20:21:38,15188
Krishna tour & travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Train ticket office",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98871 49049,https://krishnatourandtravels.com/,4.9,1002.0,"Khandelwal Complex, Chhawani Chauraha, Chawani, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.1723198,75.8525697,ChIJrzvp8CmbbzkR5wkO7qfR_dg,https://www.google.com/maps/place/?q=place_id:ChIJrzvp8CmbbzkR5wkO7qfR_dg,part_343,2026-09-20 20:23:05,19748
Aayansh Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator, Transportation service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70091 25172,http://www.aayanshtravels.com/,5.0,138.0,"Sunny Enclave, Honey view market, Sco:-113, Greater, Sahibzada Ajit Singh Nagar, Punjab 140301",756049,30.762193099999998,76.6608596,ChIJ88a5_9rvDzkR3XEOUre0qSs,https://www.google.com/maps/place/?q=place_id:ChIJ88a5_9rvDzkR3XEOUre0qSs,part_343,2026-09-20 20:23:05,19749
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_343,2026-09-20 20:23:05,19750
Bestandless Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,129.0,"Ghandi ground, Dhariwal, Punjab 143519",756049,31.958503999999998,75.323245,ChIJNStWnS3tGzkRvSnaO8D-tDE,https://www.google.com/maps/place/?q=place_id:ChIJNStWnS3tGzkRvSnaO8D-tDE,part_343,2026-09-20 20:23:05,19751
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70644 71612,http://dolphinbusservice.com/,4.0,577.0,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_343,2026-09-20 20:23:05,19752
