business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asutosh Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.8,,"Bankakhejuri Road, Chandan Bagicha, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4848611,86.9434666,ChIJCWQIav30HDoRLVFC8mjXfv4,https://www.google.com/maps/place/?q=place_id:ChIJCWQIav30HDoRLVFC8mjXfv4,part_343,2026-09-20 20:18:02,3273
Mahabir Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91784 10885,N/A,4.7,,"City Clinic Rd, near BJP office, Samalpur, Balia, Remuna, Balasore, Odisha 756056","Samalpur, Balia",21.499839599999998,86.9018366,ChIJUfYX5IH1HDoRvBePoqQSKkQ,https://www.google.com/maps/place/?q=place_id:ChIJUfYX5IH1HDoRvBePoqQSKkQ,part_343,2026-09-20 20:18:02,3274
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_343,2026-09-20 20:18:02,3275
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70080 35103,N/A,4.9,,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_343,2026-09-20 20:18:02,3276
B.N.S GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture accessories, Glass etching service, Hardware store, Kitchen furniture store, Stained glass studio",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77353 45670,N/A,4.9,,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.463950999999998,85.866841,ChIJeaYzAvMNGToRXpOTB4AKUJk,https://www.google.com/maps/place/?q=place_id:ChIJeaYzAvMNGToRXpOTB4AKUJk,part_343,2026-09-20 20:18:02,3277
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98536 75350,N/A,4.9,,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_343,2026-09-20 20:18:02,3278
Glass Centre & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 52185,N/A,3.9,,"325, Cuttack - Puri Rd, opposite sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2692847,85.84913499999999,ChIJexVrZ6ygGToRzF09EIbPyII,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRzF09EIbPyII,part_343,2026-09-20 20:18:02,3279
SWASTIK FACTORY PRIVATE LIMITED,Glass and Mirror Merchant,Glass shop,Glass shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70081 97425,https://swastikfactory.com/,5.0,,"Plot No, 182/8957, near Puri Canal Road, Hansapal, Naharkanta, Bhubaneswar, Odisha 752101","Hansapal, Naharkanta",20.3210026,85.88069949999999,ChIJx4LnVoQLGToRdRcS_NgWsNI,https://www.google.com/maps/place/?q=place_id:ChIJx4LnVoQLGToRdRcS_NgWsNI,part_343,2026-09-20 20:18:02,3280
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_343,2026-09-20 20:18:02,3281
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_343,2026-09-20 20:18:03,3282
