business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B K Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90788 52337,N/A,,,"Ashram Chhaka, manitri, Soro, Odisha 756045",756042,21.330452899999997,86.6929201,ChIJZ3GEb45vHDoRwCiwDYJCIuw,https://www.google.com/maps/place/?q=place_id:ChIJZ3GEb45vHDoRwCiwDYJCIuw,part_343,2026-09-20 20:17:53,1648
Ambika medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80185 07593,N/A,5.0,,"Near, un college squre, Soro, Odisha 756045",756042,21.284664499999998,86.6720905,ChIJy8PKTC1vHDoR0PzGgSetoug,https://www.google.com/maps/place/?q=place_id:ChIJy8PKTC1vHDoR0PzGgSetoug,part_343,2026-09-20 20:17:53,1649
Biswanath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76069 54060,N/A,,,"Biswanath Medical Hall, Santaragadia, Kanapur, Odisha 756042",756042,21.377750799999998,86.71851939999999,ChIJ_cYBUvNpHDoRvHznCOK9V6I,https://www.google.com/maps/place/?q=place_id:ChIJ_cYBUvNpHDoRvHznCOK9V6I,part_343,2026-09-20 20:17:53,1650
Homeopathic Medicine Shop,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8QR7+V53, Bahanaga, Odisha 756042",756042,21.3421399,86.76290929999999,ChIJhy506N1lHDoR-xfHs2pHzsY,https://www.google.com/maps/place/?q=place_id:ChIJhy506N1lHDoR-xfHs2pHzsY,part_343,2026-09-20 20:17:53,1651
"Babamani medicine store, Gopalpur",Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Chintamani Mishra Market Complex, hospital, near Gopalpur, Gopalpur, Odisha 756044",756042,21.3228147,86.8216678,ChIJfZPtuFBlHDoRxSLi8VcaHVI,https://www.google.com/maps/place/?q=place_id:ChIJfZPtuFBlHDoRxSLi8VcaHVI,part_343,2026-09-20 20:17:53,1652
Santaragadia Drugs House,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PH9+9H8, Santaragadia, Kanapur, Odisha 756042",756042,21.3784222,86.71894789999999,ChIJYaT-rZZpHDoRzctqZ5irgjw,https://www.google.com/maps/place/?q=place_id:ChIJYaT-rZZpHDoRzctqZ5irgjw,part_343,2026-09-20 20:17:53,1653
Medicine Store 🌡️💉💊,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8MPW+37G, Kesharipur, manitri, Odisha 756045",756042,21.3350307,86.6951297,ChIJd9XCbQBvHDoRxWWcTWjD6fY,https://www.google.com/maps/place/?q=place_id:ChIJd9XCbQBvHDoRxWWcTWjD6fY,part_343,2026-09-20 20:17:53,1654
Dr. PRAVAT KUMAR BEHERA (SARASWATI MEDICAL STORE),Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94383 22385,N/A,5.0,,"Samalpur, Near, D.A.V. School Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4961058,86.9025015,ChIJtw2W9fVfHDoRdI7ZrNMoL2I,https://www.google.com/maps/place/?q=place_id:ChIJtw2W9fVfHDoRdI7ZrNMoL2I,part_343,2026-09-20 20:17:54,1655
Ojha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98535 67050,N/A,5.0,,"Khantapada, Odisha 756043",756042,21.4004147,86.8071351,ChIJ5XuvYKVnHDoRkhNH4kshXC4,https://www.google.com/maps/place/?q=place_id:ChIJ5XuvYKVnHDoRkhNH4kshXC4,part_343,2026-09-20 20:17:54,1656
PRABHU LAXMINARAYAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"Prabhu Laxminarayan Medical Store, Khantapada, Odisha 756043",756042,21.4017058,86.8052081,ChIJk0UefaZnHDoRMOmbeAsd69Q,https://www.google.com/maps/place/?q=place_id:ChIJk0UefaZnHDoRMOmbeAsd69Q,part_343,2026-09-20 20:17:54,1657
Jeevan Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84560 92587,N/A,4.0,,"Ganesh Market, near Soro Trends, Soro, Odisha 756045",756042,21.2856365,86.6902868,ChIJl7WuO_hvHDoRH8KZacp0ytY,https://www.google.com/maps/place/?q=place_id:ChIJl7WuO_hvHDoRH8KZacp0ytY,part_343,2026-09-20 20:17:54,1658
Laxmi Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"6QJ5+QPG, Anantapur, Odisha 756046",756042,21.2319309,86.7593247,ChIJZzKKXuF7HDoRNxTTMSX6zYc,https://www.google.com/maps/place/?q=place_id:ChIJZzKKXuF7HDoRNxTTMSX6zYc,part_343,2026-09-20 20:17:54,1659
Best Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89712 72388,N/A,5.0,,"Udupi, Karnataka 576106",756042,13.355125,74.7247415,ChIJKen-oHm8vDsRwenx71_JmWM,https://www.google.com/maps/place/?q=place_id:ChIJKen-oHm8vDsRwenx71_JmWM,part_343,2026-09-20 20:17:54,1660
Tulasi Bhawan,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79787 31017,N/A,4.1,,"7MJW+7JQ, Kamanpur, Soro, Odisha 756045",Kamanpur,21.2807106,86.696621,ChIJ2x-qB0tuHDoR-FXsxjrfQQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2x-qB0tuHDoR-FXsxjrfQQ0,part_343,2026-09-20 20:17:54,1661
Anand Hospital Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8MP8+84J Bagudi, Mahumuhan, Soro, Odisha 756045",756042,21.3358375,86.6652656,ChIJM6lTQypvHDoRfp3Ykk4VlLI,https://www.google.com/maps/place/?q=place_id:ChIJM6lTQypvHDoRfp3Ykk4VlLI,part_343,2026-09-20 20:17:54,1662
LENKA DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82490 93439,N/A,5.0,,"Bramhanasahi, Un college chhaka, Soro, Brahmansahi, Odisha 756045",756042,21.2849549,86.6715595,ChIJSUAO2QNvHDoRO_3RLE4WimI,https://www.google.com/maps/place/?q=place_id:ChIJSUAO2QNvHDoRO_3RLE4WimI,part_343,2026-09-20 20:17:54,1663
Sai Pathology,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98613 48194,N/A,5.0,,"Medical, Antapur Road, Chaka, Odisha 756045",756042,21.2810985,86.6930144,ChIJ1y8i_8hvHDoREYcrPdIZ2nQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y8i_8hvHDoREYcrPdIZ2nQ,part_343,2026-09-20 20:17:54,1664
SATYAM MEDICOSE MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,Punjab 144039,756042,31.103153199999998,75.5933987,ChIJ30UunpZmGjkRQTKLNsV3CKo,https://www.google.com/maps/place/?q=place_id:ChIJ30UunpZmGjkRQTKLNsV3CKo,part_343,2026-09-20 20:17:54,1665
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97330 57727,N/A,4.7,,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_343,2026-09-20 20:17:54,1666
AARx PHARMACY,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Drug store, Herbal medicine store, Medical Center, Organic drug store, Oriental medicine store, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80583 93000,N/A,4.8,,"Shop No 26, Ashiana Aangan Plaza, Alwar Bypass Rd, near McDonald, Bhiwadi, Rajasthan 301019",756042,28.196516199999998,76.81247809999999,ChIJ_VgbsRdIDTkRSqVHyFmcmrE,https://www.google.com/maps/place/?q=place_id:ChIJ_VgbsRdIDTkRSqVHyFmcmrE,part_343,2026-09-20 20:17:54,1667
Sushruta Pharma,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 66607,N/A,4.7,,"VIP Rd, Puri, Odisha 752001",756042,19.8055851,85.8328212,ChIJEZhlBB7EGToRKD4mSZ-zMbs,https://www.google.com/maps/place/?q=place_id:ChIJEZhlBB7EGToRKD4mSZ-zMbs,part_343,2026-09-20 20:17:54,1668
MedPlus Panskura,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93474 15325,https://www.medplusmart.com/,4.1,,"55 Station Road Panskura, Ward Number 8, Kolaghat, West Bengal 721152",Ward Number 8,22.397308,87.7386215,ChIJuTxASCC7AjoRXOAu5iAQqcM,https://www.google.com/maps/place/?q=place_id:ChIJuTxASCC7AjoRXOAu5iAQqcM,part_343,2026-09-20 20:17:54,1669
MAA MANASA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75839 94736,N/A,5.0,,"Tatkapur, Bhuianjibar, West Bengal 721423",756042,21.7247858,87.61926799999999,ChIJL0R4l6AuAzoR0q42fvWVG-4,https://www.google.com/maps/place/?q=place_id:ChIJL0R4l6AuAzoR0q42fvWVG-4,part_343,2026-09-20 20:17:54,1670
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98265 95949,http://www.prishamedicose.in/,4.9,,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_343,2026-09-20 20:17:54,1671
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_343,2026-09-20 20:17:54,1672
Mahalaxmi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical clinic, Skin care clinic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98618 23067,https://www.instagram.com/mahalaxmimedicalstore_bls/,5.0,41.0,"shop 5, permit field complex, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 757001",Manikhamb,21.4951051,86.9343282,ChIJvTpQt4uxHToRjoo_kmzwsbY,https://www.google.com/maps/place/?q=place_id:ChIJvTpQt4uxHToRjoo_kmzwsbY,part_343,2026-09-20 20:17:55,1673
RAGHUNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98610 03593,N/A,4.6,12.0,"RAGHUNATH MEDICAL STORE, Nilagiri, Odisha 756040",756042,21.4612263,86.77418229999999,ChIJN8gEnXFdHDoRhuxCzhqSaRE,https://www.google.com/maps/place/?q=place_id:ChIJN8gEnXFdHDoRhuxCzhqSaRE,part_343,2026-09-20 20:17:55,1674
Odisha medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92385 81990,N/A,5.0,2.0,"14, 14,Gopalgaon, Gopalgaon, road, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.498497,86.93412599999999,ChIJ5yF27qj1HDoRMNNz8EnYdVk,https://www.google.com/maps/place/?q=place_id:ChIJ5yF27qj1HDoRMNNz8EnYdVk,part_343,2026-09-20 20:17:55,1675
Geeta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95253 00999,https://geetapolyclinic.store/,4.6,35.0,"Geeta Medical Store, Station Club Market Complex, O.T.Road, Hotel Panchajanya Lane, Balasore, Odisha 756001",Manikhamb,21.4973499,86.924437,ChIJhYt-UaD1HDoR0e-M5LCJfRg,https://www.google.com/maps/place/?q=place_id:ChIJhYt-UaD1HDoR0e-M5LCJfRg,part_343,2026-09-20 20:17:55,1676
Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,3.0,"Motiganj, Puruna Balasore Rd, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4891063,86.9445616,ChIJISSHeP70HDoR5U4DnIgxrfM,https://www.google.com/maps/place/?q=place_id:ChIJISSHeP70HDoR5U4DnIgxrfM,part_343,2026-09-20 20:17:55,1677
Jay Jagannath medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79786 79322,N/A,5.0,24.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942168,86.9361495,ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,part_343,2026-09-20 20:17:55,1678
Mangala Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,20.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494969899999997,86.93463299999999,ChIJX56ngAf1HDoRPH2M1qriQ94,https://www.google.com/maps/place/?q=place_id:ChIJX56ngAf1HDoRPH2M1qriQ94,part_343,2026-09-20 20:17:55,1679
Devee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94380 94841,N/A,4.6,7.0,"Ground Floor, Tarini Chak, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485786599999997,86.9291399,ChIJQwwX5xv1HDoRbRBmc1cCjxo,https://www.google.com/maps/place/?q=place_id:ChIJQwwX5xv1HDoRbRBmc1cCjxo,part_343,2026-09-20 20:17:55,1680
Tarini Medical Agencies,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 260 019,N/A,5.0,2.0,"FWWQ+R8G, Gopalgan, Balasore, Gopalgoan, Odisha 756001",Gopalgan,21.4970686,86.9383428,ChIJkakQOar1HDoR2NqSrc_5C3c,https://www.google.com/maps/place/?q=place_id:ChIJkakQOar1HDoR2NqSrc_5C3c,part_343,2026-09-20 20:17:55,1681
Das Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87632 06550,N/A,,,"Kuruda, Balasore, Odisha 756056",756042,21.4694811,86.88511609999999,ChIJq6yg-9dfHDoRqHOl1ral79g,https://www.google.com/maps/place/?q=place_id:ChIJq6yg-9dfHDoRqHOl1ral79g,part_343,2026-09-20 20:17:55,1682
Jadubabu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94371 29208,N/A,3.0,,"kacheri bazar 756040, Nilagiri, Odisha 756040",756043,21.461333,86.77406479999999,ChIJI5y4nXFdHDoRbRYx_jqdIfw,https://www.google.com/maps/place/?q=place_id:ChIJI5y4nXFdHDoRbRYx_jqdIfw,part_343,2026-09-20 20:18:35,7701
Government Medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"FQ7G+88M, Hospital road, Nilagiri, Odisha 756040",756043,21.4633404,86.7757877,ChIJ_QRIBnZdHDoRKtjoszPb84o,https://www.google.com/maps/place/?q=place_id:ChIJ_QRIBnZdHDoRKtjoszPb84o,part_343,2026-09-20 20:18:35,7702
Shree Balajee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86583 69758,N/A,5.0,,"Shree Balajee Medical Store, Gundicha Bazar, Nilgiri, Nilagiri, Odisha 756040",Nilgiri,21.4614296,86.7736467,ChIJ1-70llldHDoRcgFd9bGz80c,https://www.google.com/maps/place/?q=place_id:ChIJ1-70llldHDoRcgFd9bGz80c,part_343,2026-09-20 20:18:35,7703
