business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99000 33000,https://kannanborewells.com/,4.3,,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_343,2026-09-20 20:18:03,3432
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70088 05183,N/A,4.9,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_343,2026-09-20 20:18:03,3433
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_343,2026-09-20 20:18:03,3434
Patil Borewell works,Borewell Drilling Contractor,Earth works company,Earth works company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87479 05970,N/A,4.8,,"S/O. RAMESH R/O: DHUMAKANAL TQ: INDI DT: BIJAPUR 360, Karnataka 586204",756042,17.2036188,75.7354087,ChIJDath98ZhxjsR9dutzHP6qq8,https://www.google.com/maps/place/?q=place_id:ChIJDath98ZhxjsR9dutzHP6qq8,part_343,2026-09-20 20:18:03,3435
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",756042,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_343,2026-09-20 20:18:03,3436
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74068 77775,https://www.krishnaborewell.com/,4.3,,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_343,2026-09-20 20:18:03,3437
SHIVAN BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99722 50777,https://shivanborewell.com/,5.0,,"6, TC Palya Main Rd, near SBI bank Vishal Mart, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0200032,77.6860143,ChIJUzhkqEgRrjsRWBoC4oXOQaQ,https://www.google.com/maps/place/?q=place_id:ChIJUzhkqEgRrjsRWBoC4oXOQaQ,part_343,2026-09-20 20:18:04,3438
GANGOTRI BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90402 24789,http://gangotriborewell.com/,4.5,,"7V54+P4W, PLOT NO-225/8808 LAXMIVIHAR, Badagada Canal Rd, Bhubaneswar, Odisha 751006",756042,20.259377999999998,85.8552584,ChIJ_aytJregGToRMqka71lGJUo,https://www.google.com/maps/place/?q=place_id:ChIJ_aytJregGToRMqka71lGJUo,part_343,2026-09-20 20:18:04,3439
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83288 45645,https://www.saiborewellodisha.com/,4.8,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_343,2026-09-20 20:18:04,3440
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_343,2026-09-20 20:18:04,3441
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98867 35554,https://pragnaborewells.com/,4.9,453.0,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_343,2026-09-20 20:18:04,3442
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_343,2026-09-20 20:18:04,3443
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63606 48174,https://kissanborewells.com/,5.0,10.0,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_343,2026-09-20 20:18:04,3444
SUHAS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99023 51574,N/A,4.7,29.0,"Reva college, Bsf circle, Behing mayuga bakery, road, Bengaluru, Karnataka 560064","Durgamba Layout, Kattigenahalli",13.121808699999999,77.63045989999999,ChIJx7F0olEZrjsRURZrOYi0_FY,https://www.google.com/maps/place/?q=place_id:ChIJx7F0olEZrjsRURZrOYi0_FY,part_343,2026-09-20 20:18:04,3445
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98421 10076,N/A,4.9,437.0,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_343,2026-09-20 20:18:04,3446
H2O Underground Water Consultants & Borewell Drilling Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94490 97999,N/A,5.0,331.0,"74 / 15, 2nd main road, 5th Cross Rd, Jalahalli Village, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0440782,77.54979949999999,ChIJAzvQi509rjsRdOdxdrsfA1c,https://www.google.com/maps/place/?q=place_id:ChIJAzvQi509rjsRdOdxdrsfA1c,part_343,2026-09-20 20:18:04,3447
Trishul borewell,Borewell Drilling Contractor,Consultant,"Consultant, Well drilling contractor",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://trishulborewe.com/,5.0,20.0,"Town planning colony, Dhenkanal, Odisha 759001",756043,20.6671819,85.5924474,ChIJI1yUnPnfGDoRMJpxT6QTMvg,https://www.google.com/maps/place/?q=place_id:ChIJI1yUnPnfGDoRMJpxT6QTMvg,part_343,2026-09-20 20:18:46,8201
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99287 43786,N/A,5.0,40.0,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",756043,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_343,2026-09-20 20:18:46,8202
PATRA BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,8.0,"Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464370499999998,85.885235,ChIJIZenHJgNGToRrkR4RB2_Ltw,https://www.google.com/maps/place/?q=place_id:ChIJIZenHJgNGToRrkR4RB2_Ltw,part_343,2026-09-20 20:18:46,8203
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70130 64643,N/A,5.0,12.0,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_343,2026-09-20 20:18:46,8204
Jyoti Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82703 68398,http://jyotiborewell.blogspot.com/,5.0,17.0,"Koradakanta Rd, Bhubaneswar, Odisha 751025",756043,20.279069099999997,85.87662499999999,ChIJzdlknSShGToRZSJYRWNzvec,https://www.google.com/maps/place/?q=place_id:ChIJzdlknSShGToRZSJYRWNzvec,part_343,2026-09-20 20:18:46,8205
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 81055 10283,N/A,4.6,82.0,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_343,2026-09-20 20:19:32,10243
BOREWELL CONTRACTORS,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.8,,"Kansaripara, Sansadak Rd, Gole Bazar, Nandapada, Sambalpur, Odisha 768001","Gole Bazar, Nandapada",21.4652624,83.971124,ChIJE4zmzN4XIToRnbhhkv1YuvE,https://www.google.com/maps/place/?q=place_id:ChIJE4zmzN4XIToRnbhhkv1YuvE,part_343,2026-09-20 20:20:13,11775
Choudhary Borewell and Pump,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Stone carving",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 73898 39086,N/A,4.9,,"near Agra - Mumbai Road, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.7708369,75.9015268,ChIJLW7YsrsdYzkRa4P70pqXz6Y,https://www.google.com/maps/place/?q=place_id:ChIJLW7YsrsdYzkRa4P70pqXz6Y,part_343,2026-09-20 20:20:13,11776
Global Borewells and Water Consultants,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97411 10454,http://www.globalborewells.com/,4.9,,"23/B, 2nd Main Rd, Kapila Nagar, Rajiv Gandhi Nagar, Laggere, Bengaluru, Karnataka 560058","Kapila Nagar, Rajiv Gandhi Nagar, Laggere",13.0028743,77.5173106,ChIJyTygJK09rjsRo_ims5XsDgE,https://www.google.com/maps/place/?q=place_id:ChIJyTygJK09rjsRo_ims5XsDgE,part_343,2026-09-20 20:20:56,13520
Sri Arakeshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98805 03116,N/A,5.0,,"Chikkalingamma building, 100 Feet Rd, opp. Twinkle United school, Gandhinagar, Mandya, Karnataka 571401",Gandhinagar,12.5211857,76.8890433,ChIJF3G57ZyhrzsRkPkKqkw7uY4,https://www.google.com/maps/place/?q=place_id:ChIJF3G57ZyhrzsRkPkKqkw7uY4,part_343,2026-09-20 20:20:56,13521
Basaveshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99005 09900,N/A,5.0,,"Vijayalakahmi Complex, 100ft Road, Hosa Halli Rd, Mandya, Karnataka 571401",Nehru Nagar,12.5214264,76.8952341,ChIJz2L-4w2hrzsRxH2FdaQB2BE,https://www.google.com/maps/place/?q=place_id:ChIJz2L-4w2hrzsRxH2FdaQB2BE,part_343,2026-09-20 20:20:56,13522
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77604 78552,N/A,4.9,,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_343,2026-09-20 20:20:56,13523
Rudraksh Borewells Drilling Company,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91197 73361,N/A,5.0,,"Shop No 5, Karnprayag - Haridwar Rd, near RTO office, Khand Gaon, Geeta Nagar, Rishikesh, Uttarakhand 249201","Khand Gaon, Geeta Nagar",30.0925899,78.2695743,ChIJt-7RFBU_CTkRU3H1WkJ149o,https://www.google.com/maps/place/?q=place_id:ChIJt-7RFBU_CTkRU3H1WkJ149o,part_343,2026-09-20 20:20:56,13524
