business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Professional Hotel Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.4,20.0,"M E S ROAD, KAPUR VILLEGE ROAD, near LUCKY TRANSPORT GODOWN, Jandu Singha, Punjab 144025",756084,31.3706021,75.6477985,ChIJiwM-ewBXGjkRYbjU5hWJLh8,https://www.google.com/maps/place/?q=place_id:ChIJiwM-ewBXGjkRYbjU5hWJLh8,part_343,2026-09-20 20:31:09,34921
Hotel Kit Suppliers,Hotel Kit Suppliers,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"PV95+R3H, Risi Nagar, Tilak Path, Indore, Madhya Pradesh 452007","Risi Nagar, Tilak Path",22.7195687,75.8577258,ChIJjyfATQD9YjkRVuMMj26SNmo,https://www.google.com/maps/place/?q=place_id:ChIJjyfATQD9YjkRVuMMj26SNmo,part_343,2026-09-20 20:33:23,37930
NAMOSONS HOSPITALITY,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98338 77115,https://www.namosonshospitality.com/,4.6,,"Gala no.7, K.V. Compound,sewri cemetery road, Tokershi Jivraj Rd, Sewri West, Parel, Mumbai, Maharashtra 400015","Sewri West, Tilak Nagar, Parel",18.9937941,72.84980709999999,ChIJQ-6-XLjP5zsRkO6NSApJtlQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-6-XLjP5zsRkO6NSApJtlQ,part_343,2026-09-20 20:34:06,41829
Cosveda Distributor Pvt Ltd,Hotel Kit Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 80776 98595,https://www.cosveda.in/,4.9,,"Sai Vatika Colony, Mehuwala, Dehradun, Uttarakhand 248018",Mehuwala,30.300930299999997,77.97386999999999,ChIJz3b5u8EpCTkR4oDUt3ITAjI,https://www.google.com/maps/place/?q=place_id:ChIJz3b5u8EpCTkR4oDUt3ITAjI,part_343,2026-09-20 20:34:52,43859
Ecofuze India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,https://www.ecofuzeindia.com/,5.0,,"Bawana Rd, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7829056,77.060148,ChIJQ_B8tOLjDDkR8Jbwk6OEM18,https://www.google.com/maps/place/?q=place_id:ChIJQ_B8tOLjDDkR8Jbwk6OEM18,part_343,2026-09-20 20:34:52,43860
ODISHI SANITARY,Hotel Kit Suppliers,Home goods store,Home goods store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"3GF2+GQV, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0738596,86.5019094,ChIJr1WpsX0LHDoRNu4xyT6KO-s,https://www.google.com/maps/place/?q=place_id:ChIJr1WpsX0LHDoRNu4xyT6KO-s,part_343,2026-09-20 20:35:34,45695
Hotel prem,Hotel Kit Suppliers,Lodge,Lodge,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90402 71400,N/A,3.5,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.064567699999998,86.5004913,ChIJXdJNFwIKHDoR_IWVFoJ5tEs,https://www.google.com/maps/place/?q=place_id:ChIJXdJNFwIKHDoR_IWVFoJ5tEs,part_343,2026-09-20 20:35:35,45696
Hotel Kairav,Hotel Kit Suppliers,Hotel,"Hotel, Banquet hall, Restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75040 57810,N/A,3.9,,"Chandbali, Simulia, Odisha 756133",756100,20.770534599999998,86.72864679999999,ChIJBdeQ2iGXGzoRMvwzU6uCNgA,https://www.google.com/maps/place/?q=place_id:ChIJBdeQ2iGXGzoRMvwzU6uCNgA,part_343,2026-09-20 20:35:35,45697
JJ Group Hotel,Hotel Kit Suppliers,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73817 99991,http://www.jjgroups.co.in/,4.0,,"Narshinghprasad, Dhamra, Odisha 756171",Dhamra,20.8315582,86.9271055,ChIJuw8ZtOZ3GzoRiHETiqXbSBU,https://www.google.com/maps/place/?q=place_id:ChIJuw8ZtOZ3GzoRiHETiqXbSBU,part_343,2026-09-20 20:35:35,45698
Guest Amenities,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Aromatherapy supply store, Cosmetics industry, Hospital equipment and supplies, Hotel supply store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93386 51806,http://www.guestamenities.in/,5.0,7.0,"Bamikhal, 1360/3606, Rd Number 6, Jagannath Nagar, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.285625,85.8649722,ChIJm8pe7A0LGToRAw04xls8JDg,https://www.google.com/maps/place/?q=place_id:ChIJm8pe7A0LGToRAw04xls8JDg,part_343,2026-09-20 20:37:03,47599
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 62322 44390,http://www.thehotelsmart.com/,4.5,,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_343,2026-09-20 20:40:38,50206
HOTELIO,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 91745 07890,https://hotelio.co.in/,5.0,,"Shriram Cloth Market, L10, near Kids Fashion, Bilaspur, Telipara, Chhattisgarh 495001",756116,22.077392,82.153218,ChIJj4pruH4LKDoRUw5es0zpyfc,https://www.google.com/maps/place/?q=place_id:ChIJj4pruH4LKDoRUw5es0zpyfc,part_343,2026-09-20 20:40:38,50207
Hotel vanijya clean care llp,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 97344 00455,https://hotelvanijyacleancare.in/,4.0,4.0,"Stall No: L2/5, Nehru Market, Old, Digha, West Bengal 721428",Gobindabasan,21.6238402,87.5226083,ChIJd_Yi_TjNHDoRi3mstYlinI8,https://www.google.com/maps/place/?q=place_id:ChIJd_Yi_TjNHDoRi3mstYlinI8,part_343,2026-09-20 20:40:39,50208
Maa Manini Sales & Service,Hotel Kit Suppliers,Countertop store,Countertop store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 6784 241 914,N/A,3.0,2.0,"3F5W+776, Dhamnagar Kacheri Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.058158499999998,86.49565129999999,ChIJP29HGf4JHDoRc2Rz_tjlWZA,https://www.google.com/maps/place/?q=place_id:ChIJP29HGf4JHDoRc2Rz_tjlWZA,part_343,2026-09-20 20:40:39,50209
Hotelkrafts,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Cutlery store, Furniture wholesaler, Glassware store, Kitchen supply store",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 63728 00953,http://www.hotelkrafts.com/,,,"Padma Gateway, NH 16, opp. Lakheswar Petrol Pump (Indian Oil, Nakhara, Bhubaneswar, Pedapadu, Odisha 532401",Nakhara,18.315771599999998,83.9272811,ChIJxw40F5gLGToRRubatgA6fLs,https://www.google.com/maps/place/?q=place_id:ChIJxw40F5gLGToRRubatgA6fLs,part_343,2026-09-20 20:40:39,50210
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_343,2026-09-20 20:40:39,50211
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_343,2026-09-20 20:41:19,51001
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_343,2026-09-20 20:44:40,54781
Shri Laxmi Agencies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Commercial refrigerator supplier, Countertop store, Equipment supplier, Home goods store, Kitchen supply store, Restaurant supply store",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 94242 08166,N/A,4.8,159.0,"Shop No 53-54, Sardar Vallabh Bhai Patel Wholesale Nagar Nigam Market, Dumartara, Chhattisgarh 492015",756123,21.192765299999998,81.69535909999999,ChIJLUwpc0zDKDoRIp2ai8w9kEQ,https://www.google.com/maps/place/?q=place_id:ChIJLUwpc0zDKDoRIp2ai8w9kEQ,part_343,2026-09-20 20:45:19,55630
"Kimirica Hunter International | Luxury Hotel Toiletries & Amenities, India",Hotel Kit Suppliers,Manufacturer,"Manufacturer, Supplier, Hotel supply store, Toiletries Store",756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 88894 88890,http://www.kimiricahunter.com/,4.7,126.0,"Level 4, A, Andheri - Kurla Rd, Vijay Nagar Colony, J B Nagar, Andheri (E, Mumbai, Maharashtra 400059","Vijay Nagar Colony, J B Nagar, Andheri (E",19.113028099999998,72.8659034,ChIJJ_byYQ7-YjkRTTe3ggTtZSY,https://www.google.com/maps/place/?q=place_id:ChIJJ_byYQ7-YjkRTTe3ggTtZSY,part_343,2026-09-20 20:49:57,58646
3D International,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Antique furniture store, Consultant, Countertop store, Cutlery store, Restaurant",756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 95499 99881,https://www.3dinternational.co.in/,5.0,30.0,"C-113, Ram Gali Number 5, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895493199999997,75.8333535,ChIJMW_BTWOzbTkRqvMUOPAk7Xk,https://www.google.com/maps/place/?q=place_id:ChIJMW_BTWOzbTkRqvMUOPAk7Xk,part_343,2026-09-20 20:49:57,58647
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,5.0,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_343,2026-09-20 20:49:57,58648
