business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Agri Business pvt ltd,Rice and Grain Merchant,Food Processing Company,Food Processing Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 256 063,http://www.ssagri.co.in/,4.5,12.0,"Kuruda, Odisha 756056",756042,21.47498,86.88513239999999,ChIJgzuMNpRfHDoRzkeMAw2pXiM,https://www.google.com/maps/place/?q=place_id:ChIJgzuMNpRfHDoRzkeMAw2pXiM,part_343,2026-09-20 20:17:45,287
Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_343,2026-09-20 20:17:45,288
RANISATI PADDY PROCESSING PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",756042,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_343,2026-09-20 20:17:45,289
Charchika Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88954 36080,N/A,5.0,2.0,"248, Sailashree Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3327778,85.82056539999999,ChIJw6-Akc4JGToRUwgDgqSkaP4,https://www.google.com/maps/place/?q=place_id:ChIJw6-Akc4JGToRUwgDgqSkaP4,part_343,2026-09-20 20:17:45,290
Sankaleswar Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94395 26547,N/A,4.5,14.0,"Raja Street, Aska Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.318758199999998,84.7786996,ChIJjRTzfxxQPToRB7zpAUhclTg,https://www.google.com/maps/place/?q=place_id:ChIJjRTzfxxQPToRB7zpAUhclTg,part_343,2026-09-20 20:17:45,291
Garasang Market,Rice and Grain Merchant,Supermarket,Supermarket,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77508 42205,https://youtu.be/ZSwHCmXLZJI,4.1,109.0,"5FQC+4F, Garasang, Sundiadihi, Odisha 756134",Garasang,21.1876732,86.4751524,ChIJH7A48O0OHDoRBp38kFPl6bI,https://www.google.com/maps/place/?q=place_id:ChIJH7A48O0OHDoRBp38kFPl6bI,part_343,2026-09-20 20:17:45,292
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94395 25281,http://krmrice.com/,4.2,12.0,"Berhampur, Sapuapalli, Odisha 761101",756042,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_343,2026-09-20 20:17:45,293
Sanjukta Distributors (Balasore/Odisha),Rice and Grain Merchant,Supplier,Supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94384 91475,N/A,4.5,24.0,"Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5267834,86.87112839999999,ChIJnT0b7CRfHDoReMkO_UT-qyo,https://www.google.com/maps/place/?q=place_id:ChIJnT0b7CRfHDoReMkO_UT-qyo,part_343,2026-09-20 20:17:45,294
Bijayalaxmi enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Home goods store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,6.0,"Old, Post Office St, Purusottampur, Odisha 761018",756042,19.5188991,84.881868,ChIJk48W3S2rIjoRgXUjtFatF3U,https://www.google.com/maps/place/?q=place_id:ChIJk48W3S2rIjoRgXUjtFatF3U,part_343,2026-09-20 20:17:45,295
Giri Market,Rice and Grain Merchant,Store,"Store, Market, Wholesale grocer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70083 76103,N/A,4.1,376.0,"Giri Market Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315598599999998,84.7846965,ChIJg4GTtQ9QPToRwcdJlHGaZfw,https://www.google.com/maps/place/?q=place_id:ChIJg4GTtQ9QPToRwcdJlHGaZfw,part_343,2026-09-20 20:17:45,296
Shree Balajee Corporation,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96920 91985,N/A,4.9,24.0,"586, Shamegadia, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751010","Shamegadia, Rasulgarh",20.311845299999998,85.861668,ChIJm7TI_lOnGToRclIAK0ko6lY,https://www.google.com/maps/place/?q=place_id:ChIJm7TI_lOnGToRclIAK0ko6lY,part_343,2026-09-20 20:17:45,297
Pradhan Grossory Shop,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,5.0,"2CC9+279, near jagannath temple 752025, Mayurajhalia, Borabarjhar, Odisha 752025",756042,20.020049699999998,85.418239,ChIJndobwJdFGDoRKwGsj7m1a08,https://www.google.com/maps/place/?q=place_id:ChIJndobwJdFGDoRKwGsj7m1a08,part_343,2026-09-20 20:17:45,298
