business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Padmabati Amusement Water Park & Resort - Balasore, Odisha",Resort,Water park,"Water park, Amusement center, Amusement park, Conference center, Event venue, Marriage celebrant, Park & ride, Religious destination, Resort hotel, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92373 97050,https://www.padmabatipark.com/,4.3,,"Jujhestipur, Panchuria, Balasore, Odisha 756002",Jujhestipur,21.4613364,86.92014209999999,ChIJl6Rv0MX1HDoRNDH1Acb6cJo,https://www.google.com/maps/place/?q=place_id:ChIJl6Rv0MX1HDoRNDH1Acb6cJo,part_343,2026-09-20 20:18:52,8516
Hotel Hari Plaza,Resort,Hotel,"Hotel, Banquet hall",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 262 596,http://hotelhariplaza.com/,4.2,,"O.T. Road, In front of Oriplast, near Laxmi Narayan Swamy Temple, Balasore, Odisha 756001",Mallikashpur,21.482449499999998,86.908243,ChIJF0ECs2T1HDoRtQU625XL2JA,https://www.google.com/maps/place/?q=place_id:ChIJF0ECs2T1HDoRtQU625XL2JA,part_343,2026-09-20 20:18:52,8517
Suraj Hotel,Resort,Hotel,Hotel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 264 473,N/A,3.7,,"GW37+XHP, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5049623,86.91395519999999,ChIJV75k6Zr1HDoR1HS5QCgDdxA,https://www.google.com/maps/place/?q=place_id:ChIJV75k6Zr1HDoR1HS5QCgDdxA,part_343,2026-09-20 20:18:52,8518
Arpita Beach Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Cafe, Gym, Hotel, Restaurant, Sightseeing Tour Operator, Swimming pool, Wedding venue",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85949 16474,https://www.arpitabeachresort.in/,4.3,,"Arpita Beach Resort, Chandipur Beach Rd, near Chandipur, Odisha 756025",756043,21.4496832,87.03519419999999,ChIJK2f11szyHDoRpHDcqy3nh_M,https://www.google.com/maps/place/?q=place_id:ChIJK2f11szyHDoRpHDcqy3nh_M,part_343,2026-09-20 20:18:52,8519
Blue Eyes Eco Resort & Restaurant 🏖,Resort,Tourist attraction,Tourist attraction,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63722 70159,https://blueeyesecoresort.in/,4.6,,"Golden Sea Beach Rd, Bagda, Odisha 756027",756043,21.495700499999998,87.09399619999999,ChIJO7IX7o3tHDoRMio3YweBn2I,https://www.google.com/maps/place/?q=place_id:ChIJO7IX7o3tHDoRMio3YweBn2I,part_343,2026-09-20 20:18:52,8520
Jubilee Jungle Eco Resort,Resort,Resort hotel,"Resort hotel, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76559 71517,https://jubileeecoresort.com/,4.8,,"Sea beach, DubulaGadi, Odisha 756027",756043,21.5056519,87.1094854,ChIJO-t5hrXtHDoR4BOcD7XQprY,https://www.google.com/maps/place/?q=place_id:ChIJO-t5hrXtHDoR4BOcD7XQprY,part_343,2026-09-20 20:18:52,8521
"Galaxy Nature Camp,Dublagadi Sea Beach Resort in Odisha",Resort,Resort hotel,"Resort hotel, Cottage",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82497 44072,https://galaxy-nature.grexa.site/,4.7,,"Dublagadi Rd, DubulaGadi, Odisha 756027",756043,21.5046616,87.10846939999999,ChIJnbwQna7tHDoRuR-zRJ0N_pE,https://www.google.com/maps/place/?q=place_id:ChIJnbwQna7tHDoRuR-zRJ0N_pE,part_343,2026-09-20 20:18:52,8522
Resort Happy Waves,Resort,Resort hotel,Resort hotel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90402 64550,https://www.instagram.com/resort_happy_waves?igsh=MTl0ZDIyaGp5Y2g1Ng==,4.8,,"Purba Bagda Sea Beach Rd, Bagda, Odisha 756027",756043,21.4972235,87.0958376,ChIJG_gieWrtHDoRdB3-W76MsXQ,https://www.google.com/maps/place/?q=place_id:ChIJG_gieWrtHDoRdB3-W76MsXQ,part_343,2026-09-20 20:18:52,8523
Swarg Beach Family Cottage,Resort,Resort hotel,"Resort hotel, Beach club, Health resort, Hotel, Picnic ground, Tourist attraction, Wildlife park",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 84568 25727,https://www.swargbeachfamilycottage.in/,4.8,,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",756043,21.4977975,87.0995598,ChIJ6Qyc0XLtHDoRlOEUXaC84qc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyc0XLtHDoRlOEUXaC84qc,part_343,2026-09-20 20:18:52,8524
Purbi Beach Resort,Resort,Hotel,"Hotel, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87633 66402,N/A,4.2,,"Sonepur, Chandipur, Balasore, Odisha 756025",756043,21.4497362,87.0371055,ChIJCbwirczyHDoRDlSxwM3rv5k,https://www.google.com/maps/place/?q=place_id:ChIJCbwirczyHDoRDlSxwM3rv5k,part_343,2026-09-20 20:18:52,8525
