business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuna happy homes 🏘️,Real Estate Agents,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7PMC+GG Susanta barik, Ullasakhadagpur, Odisha 756045",756042,21.284781,86.720902,ChIJN5EOHwBvHDoRUEeZmcFcJSw,https://www.google.com/maps/place/?q=place_id:ChIJN5EOHwBvHDoRUEeZmcFcJSw,part_343,2026-09-20 20:18:18,6125
APNAJAGAH REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.apnajagah.com/,5.0,,"Mansingh Bazar, Mandal Bagicha, near Hemkapada Square, Mallikashpur, Balasore, Taziabad, Odisha 756003",Mallikashpur,21.4829242,86.9372738,ChIJ1aBCYnpfHDoRapmmQKH6CcY,https://www.google.com/maps/place/?q=place_id:ChIJ1aBCYnpfHDoRapmmQKH6CcY,part_343,2026-09-20 20:18:18,6126
balasore property,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73812 92929,http://www.balasoreproperty.com/,4.7,,"FWRJ+P26, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRt1UGZichYrE,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRt1UGZichYrE,part_343,2026-09-20 20:18:18,6127
Priyanshi children's foundation,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P7R+WH, Taharpur, Odisha 756042",756042,21.364466699999998,86.7404502,ChIJM3mDTwBpHDoRvCZxfH-X_rE,https://www.google.com/maps/place/?q=place_id:ChIJM3mDTwBpHDoRvCZxfH-X_rE,part_343,2026-09-20 20:18:18,6128
Sai homes,Real Estate Agents,Housing complex,Housing complex,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7Q8Q+6JJ, Anji, Odisha 756045",756042,21.2655834,86.78901119999999,ChIJCfPZUgBlHDoRs0AugKoGVx4,https://www.google.com/maps/place/?q=place_id:ChIJCfPZUgBlHDoRs0AugKoGVx4,part_343,2026-09-20 20:18:18,6129
Tushar mandal,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9R47+V4J, Sarasatia, Odisha 756043",756042,21.3569636,86.8132158,ChIJUT-fTwBnHDoRHZJUDsW6P-Q,https://www.google.com/maps/place/?q=place_id:ChIJUT-fTwBnHDoRHZJUDsW6P-Q,part_343,2026-09-20 20:18:18,6130
Sarangi Real Estates,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Uttareswar, Soro, Odisha 756045",Utareswar,21.2934213,86.68889159999999,ChIJW2rWALFvHDoRsdpC8dn807U,https://www.google.com/maps/place/?q=place_id:ChIJW2rWALFvHDoRsdpC8dn807U,part_343,2026-09-20 20:18:18,6131
Shree Durga Agency,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99374 41275,N/A,,,"Shree Durga Agency Fatarjun Chhak, Nilgiri Road, Kesharipur, manitri, Odisha 756045",756042,21.3331824,86.6936819,ChIJ794zq_ZvHDoRUigca6LnQi8,https://www.google.com/maps/place/?q=place_id:ChIJ794zq_ZvHDoRUigca6LnQi8,part_343,2026-09-20 20:18:18,6132
Sambhu nath nayak house,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7Q38+PW9, Kuruda, Odisha 756045",756042,21.253179,86.76795299999999,ChIJdQilj9x7HDoR-8FaMK3-hF4,https://www.google.com/maps/place/?q=place_id:ChIJdQilj9x7HDoR-8FaMK3-hF4,part_343,2026-09-20 20:18:18,6133
Lenka Agency,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78736 11047,N/A,,,"8R68+FP4, Junia, Gopalpur, Kharashahapur, Apitira, Odisha 756044","Junia, Gopalpur",21.3111323,86.8168237,ChIJ-U7Q1HtkHDoRdDUIVP_-emI,https://www.google.com/maps/place/?q=place_id:ChIJ-U7Q1HtkHDoRdDUIVP_-emI,part_343,2026-09-20 20:18:18,6134
Basanti Real Estate,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93383 11834,http://www.basantirealestate.com/,4.1,,"Udaya Nagar, Angaragadia, Balasore, Odisha 756001","Angaragadia, Balia",21.493218,86.91129749999999,ChIJmaJlrw31HDoR11GAaHhofvo,https://www.google.com/maps/place/?q=place_id:ChIJmaJlrw31HDoR11GAaHhofvo,part_343,2026-09-20 20:18:19,6135
BALAJI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83206 61925,http://www.balajirealtors.in/,4.8,,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_343,2026-09-20 20:18:20,6136
Raghav Sen - Luxury Rent and Resale,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98300 43007,http://luxuryrentandresale.in/,4.9,,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_343,2026-09-20 20:18:20,6137
Dream House,Real Estate Agents,Home builder,Home builder,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MPC+64H, Soro, Brahmansahi, Odisha 756045",756042,21.285567999999998,86.670344,ChIJiRegcABvHDoRT9i6esnqa94,https://www.google.com/maps/place/?q=place_id:ChIJiRegcABvHDoRT9i6esnqa94,part_343,2026-09-20 20:18:20,6138
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98530 11901,https://rainbowassets.com/,4.8,,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_343,2026-09-20 20:18:20,6139
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_343,2026-09-20 20:18:20,6140
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79 6945 1111,https://capdeal.io/,4.4,,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_343,2026-09-20 20:18:20,6141
TRdex Global Exim Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"OD-SOR-KAA, 82H-001, Utareswar, Soro, Odisha 756045",Utareswar,21.2862953,86.6816575,ChIJO6IRJABvHDoRonGTrY579mk,https://www.google.com/maps/place/?q=place_id:ChIJO6IRJABvHDoRonGTrY579mk,part_343,2026-09-20 20:18:20,6142
