business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L V Prasad Eye Institute Vision Center Bahanaga,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,,"8QR6+P9M, Bahanaga, Odisha 756042",756042,21.3418453,86.76091129999999,ChIJ4TRInptlHDoRT5elcSioj3A,https://www.google.com/maps/place/?q=place_id:ChIJ4TRInptlHDoRT5elcSioj3A,part_343,2026-09-20 20:17:55,2103
Sai eye care Hospital.,Eye Clinic and Eye Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"CR78+5Q2, Khantapada, Odisha 756043",756042,21.4128845,86.81688779999999,ChIJVwxe5xpnHDoRe_tQDdM0-RY,https://www.google.com/maps/place/?q=place_id:ChIJVwxe5xpnHDoRe_tQDdM0-RY,part_343,2026-09-20 20:17:55,2104
"L V Prasad Eye Institute,Vision Center,Soro",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"SM Villa Station Square, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.290142499999998,86.6891251,ChIJ4-D6xo5vHDoR_eLMDSpWN4w,https://www.google.com/maps/place/?q=place_id:ChIJ4-D6xo5vHDoR_eLMDSpWN4w,part_343,2026-09-20 20:17:55,2105
Dr Jyoti Ranjan Mallick Eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78943 61366,N/A,4.9,,"Pani Tanki, Zilla school road, chhak, near Maa Baisnabi medicine store, Balasore, Odisha 756001",Manikhamb,21.4964188,86.9317215,ChIJl12ejpj1HDoRH-Sr2bs1BUw,https://www.google.com/maps/place/?q=place_id:ChIJl12ejpj1HDoRH-Sr2bs1BUw,part_343,2026-09-20 20:17:55,2106
Sai Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97766 03249,N/A,3.7,,"Khantapada, Odisha 756043",756042,21.4126875,86.81645309999999,ChIJ8b8Ko-9nHDoRW15xP25uF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8b8Ko-9nHDoRW15xP25uF7Q,part_343,2026-09-20 20:17:55,2107
Bhumika Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,,"7MRM+XQX, Soro, Odisha 756045",756042,21.2924994,86.6844988,ChIJmyq4Y1duHDoRs1wKTfNxnwY,https://www.google.com/maps/place/?q=place_id:ChIJmyq4Y1duHDoRs1wKTfNxnwY,part_343,2026-09-20 20:17:55,2108
L V Prasad Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76068 38232,http://www.lvpei.org/,4.0,,"Chhanpur, Remuna Golai, near Remuna Golai, Odisha 756019","Kalidaspur, Balia",21.5104774,86.8846068,ChIJH5icB0BfHDoRQyOIHB6OBXk,https://www.google.com/maps/place/?q=place_id:ChIJH5icB0BfHDoRQyOIHB6OBXk,part_343,2026-09-20 20:17:55,2109
"Dr. Anurag Mishra, Eye Clinic",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78737 51623,http://www.radharamanhospital.com/,4.2,,"FV59+3R4, Purighat, Kataka, Odisha 753009",Purighat,20.4576389,85.86958179999999,ChIJYa1XKJMNGToRgoIn7gITqzs,https://www.google.com/maps/place/?q=place_id:ChIJYa1XKJMNGToRgoIn7gITqzs,part_343,2026-09-20 20:17:56,2110
Balasore Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 265 615,N/A,4.1,,"near ADM Chak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4971702,86.9277237,ChIJ_____3P1HDoRupc1MM0p7YY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRupc1MM0p7YY,part_343,2026-09-20 20:18:37,7803
DR NAYAK'S EYE CARE (DR DEVDUTTA NAYAK),Eye Clinic and Eye Hospital,Eye care center,Eye care center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94388 55218,N/A,4.8,,"Ankita Polyclinic (New, in front of Zilla School Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967102,86.9305116,ChIJBVjMaH31HDoR-uDFz6ylsKg,https://www.google.com/maps/place/?q=place_id:ChIJBVjMaH31HDoR-uDFz6ylsKg,part_343,2026-09-20 20:18:37,7804
