business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr.Govind film's & photography,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98610 71689,N/A,4.7,3.0,"Dakhina narasiha pur, Pratapada, Nilagiri, Odisha 756043",756042,21.438087,86.7802772,ChIJKzTf4Q9nHDoRBwJsBOdvnc8,https://www.google.com/maps/place/?q=place_id:ChIJKzTf4Q9nHDoRBwJsBOdvnc8,part_343,2026-09-20 20:18:08,4290
Sai Digital Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 95910,N/A,4.3,4.0,"Bahanaga, Odisha 756042",756042,21.3398124,86.76228069999999,ChIJ5TQ5gd1lHDoRVrD17Q4sJs8,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ5gd1lHDoRVrD17Q4sJs8,part_343,2026-09-20 20:18:08,4291
Studio Inox,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98531 69326,N/A,4.5,2.0,"Hospital Square, Soro, Odisha 756045",756042,21.281353199999998,86.69183629999999,ChIJOYM7ANJvHDoRPithuTu83MY,https://www.google.com/maps/place/?q=place_id:ChIJOYM7ANJvHDoRPithuTu83MY,part_343,2026-09-20 20:18:08,4292
Maa Basumati Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88478 25546,N/A,4.9,7.0,"Hotel Rukmani State Bank, College road, road, near M.K Trades, Gopalpur, Soro, Odisha 756044",756042,21.3197908,86.8210678,ChIJu8b-8MJlHDoRMJDypd_4L4Y,https://www.google.com/maps/place/?q=place_id:ChIJu8b-8MJlHDoRMJDypd_4L4Y,part_343,2026-09-20 20:18:08,4293
"SS VISION, SORO",Photographers,Photography service,Photography service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80933 43414,N/A,4.9,18.0,"Fire Station, road, near Laxmi Narayan Temple, above Soro, Jagannathpur, Soro, Odisha 756045",756042,21.300464899999998,86.69131229999999,ChIJQ_ag3SdvHDoRmRq4TzrhPQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ_ag3SdvHDoRmRq4TzrhPQ4,part_343,2026-09-20 20:18:08,4294
Ani Konark Digital Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90905 53834,N/A,3.4,18.0,"7MRQ+5FQ, Soro Station Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2904584,86.6887302,ChIJRe6FAVtuHDoRyVupXchwdrk,https://www.google.com/maps/place/?q=place_id:ChIJRe6FAVtuHDoRyVupXchwdrk,part_343,2026-09-20 20:18:08,4295
"Rupa Studio, Soro",Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95832 53955,N/A,,,"Rupa Studio, Utareswar, Uttreswar Uttreswar, Soro, Odisha 756045","Utareswar, Uttreswar Uttreswar",21.2934093,86.6889539,ChIJzQAPRsJvHDoRYLbkfTNzRTA,https://www.google.com/maps/place/?q=place_id:ChIJzQAPRsJvHDoRYLbkfTNzRTA,part_343,2026-09-20 20:18:08,4296
Raj Digital Studio,Photographers,Photography studio,"Photography studio, Cafe",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78559 45282,N/A,4.5,2.0,"AT ANKURAKHUNTA PO SANTARAGADIA DIST BALASORE P/S NILAGIRI VIA, Odisha 756042",756042,21.3779459,86.7186921,ChIJGSeroRZpHDoRfn8-5C-PVOI,https://www.google.com/maps/place/?q=place_id:ChIJGSeroRZpHDoRfn8-5C-PVOI,part_343,2026-09-20 20:18:08,4297
RK Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 06181,N/A,1.0,1.0,"RK Studio, Soro Bazar, Soro, Odisha 756045","Utareswar, Mangalpur",21.291014099999998,86.68895239999999,ChIJgf32l_BvHDoRF8AEp4EBk2w,https://www.google.com/maps/place/?q=place_id:ChIJgf32l_BvHDoRF8AEp4EBk2w,part_343,2026-09-20 20:18:08,4298
MP Photography,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,265.0,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_343,2026-09-20 20:18:09,4299
Pic Point Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89842 82195,N/A,4.7,35.0,"Sonapali, Odisha 768001",Sakhipara,21.46855,83.9935756,ChIJHZNOrx8VIToRUroJ3iv_xUE,https://www.google.com/maps/place/?q=place_id:ChIJHZNOrx8VIToRUroJ3iv_xUE,part_343,2026-09-20 20:18:09,4300
SK Photography BDK,Photographers,Photographer,Photographer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89518 14334,https://www.instagram.com/sk_photography_2k?igsh=aW16cjF4MDh4N2s5,4.9,27.0,"Barikpur, Bazzar, Bhadrak, Odisha 756112","Barikpur, Bazzar",20.9898346,86.4174784,ChIJk9zxK4f5GzoRq4H2KPwAB5c,https://www.google.com/maps/place/?q=place_id:ChIJk9zxK4f5GzoRq4H2KPwAB5c,part_343,2026-09-20 20:18:09,4301
Manasi Photography,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97764 04179,N/A,5.0,45.0,"Jayanagar Block Bazar, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9219741,86.44572649999999,ChIJ2XznqcTxGzoRfFzuHs31rGA,https://www.google.com/maps/place/?q=place_id:ChIJ2XznqcTxGzoRfFzuHs31rGA,part_343,2026-09-20 20:18:09,4302
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_343,2026-09-20 20:18:09,4303
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,515.0,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_343,2026-09-20 20:18:09,4304
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70086 18641,N/A,5.0,286.0,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_343,2026-09-20 20:18:09,4305
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_343,2026-09-20 20:18:09,4306
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_343,2026-09-20 20:18:09,4307
Sony Vision Studio,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding Portrait Studio",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 04372,N/A,5.0,3.0,"near Suraj Hotel, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5046564,86.91428669999999,ChIJcb2aK4D1HDoR06YzRdj4ZG0,https://www.google.com/maps/place/?q=place_id:ChIJcb2aK4D1HDoR06YzRdj4ZG0,part_343,2026-09-20 20:18:09,4308
PS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97774 27338,https://youtube.com/@psphotography4247?si=Oy91R4ww8Z-MC5Z9,5.0,,"Ri office, Soro - Anantpur Rd, Anantapur, Odisha 756046",756042,21.231762999999997,86.76076909999999,ChIJH2e4Xhh7HDoRSBC6gaWofv8,https://www.google.com/maps/place/?q=place_id:ChIJH2e4Xhh7HDoRSBC6gaWofv8,part_343,2026-09-20 20:18:10,4309
Shubham Digital Photo Shop,Photographers,Camera store,"Camera store, Electronics store, Photo lab, Photo shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 76862,N/A,4.4,602.0,"A/54, in front of युनिवर्सिटी लॉ कॉलेज, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295424399999998,85.8452983,ChIJaWlFB_kJGToROra0CJmkpmI,https://www.google.com/maps/place/?q=place_id:ChIJaWlFB_kJGToROra0CJmkpmI,part_343,2026-09-20 20:18:10,4310
ପାତ୍ର ଇଲେକ୍ଟ୍ରୋନୀକ୍ସ PATRA ELECTRONICS,Photographers,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98617 24244,N/A,4.8,3021.0,"1st Floor, Fakir Mohan Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499780899999998,86.9235096,ChIJW2E5jaH1HDoRPbcWTmU6m_Y,https://www.google.com/maps/place/?q=place_id:ChIJW2E5jaH1HDoRPbcWTmU6m_Y,part_343,2026-09-20 20:18:10,4311
SRI RAM SALES & SERVICES,Photographers,Closed circuit television,"Closed circuit television, Battery Store, Chimney services, Solar energy system service, Water purification company",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82496 72152,N/A,5.0,1.0,"Mandal bazar, Kks womens college, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.492732099999998,86.9438979,ChIJ8ZTuJzf1HDoR1lpZyBhlleE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTuJzf1HDoR1lpZyBhlleE,part_343,2026-09-20 20:18:10,4312
STUDIO SWARNAPRAVA,Photographers,Photo shop,"Photo shop, Camera store, Printer ink refill store, Printing equipment supplier, Toner cartridge supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80185 27576,https://www.instagram.com/studio_swarna_prava/profilecard/?igsh=M3diNDMyOHdhbWlz,5.0,39.0,"Old LIC Colony Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4593944,85.88184299999999,ChIJ10WN8RcNGToRpfcotnHBLdE,https://www.google.com/maps/place/?q=place_id:ChIJ10WN8RcNGToRpfcotnHBLdE,part_343,2026-09-20 20:18:10,4313
One Stop,Photographers,Camera store,Camera store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 674 259 8226,https://sites.google.com/view/onestop-camera-n-accessories,4.3,381.0,"Plot No. 224, Venus, MN Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257756,85.836624,ChIJVa7MdzinGToRNC-TXdLoMmc,https://www.google.com/maps/place/?q=place_id:ChIJVa7MdzinGToRNC-TXdLoMmc,part_343,2026-09-20 20:18:10,4314
M.M. Photographic Stores,Photographers,Camera store,Camera store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93319 99090,N/A,4.3,3185.0,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_343,2026-09-20 20:18:10,4315
ROUT DIGITAL,Photographers,Camera store,Camera store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99376 55255,N/A,3.8,53.0,"Plot no -82, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297587699999998,85.8607366,ChIJZU9ZqO0LGToRx-zB5QFQ_fY,https://www.google.com/maps/place/?q=place_id:ChIJZU9ZqO0LGToRx-zB5QFQ_fY,part_343,2026-09-20 20:18:10,4316
Kusum studio,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98539 25593,N/A,4.7,15.0,"Somanathpur, Industrial area, Balasore, Odisha 756056","Somanathpur, Industrial area",21.4843455,86.85034639999999,ChIJoadYuNZfHDoR5mL1Ji4s8_M,https://www.google.com/maps/place/?q=place_id:ChIJoadYuNZfHDoR5mL1Ji4s8_M,part_343,2026-09-20 20:18:52,8489
KG films,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90900 40829,http://kgfilms.in/,5.0,42.0,"Po, At, Hentasura, Bahala, Odisha 756060","Po, At",21.454978,86.80754689999999,ChIJuSyvdlhdHDoR362tK_fxDyw,https://www.google.com/maps/place/?q=place_id:ChIJuSyvdlhdHDoR362tK_fxDyw,part_343,2026-09-20 20:18:52,8490
Nayak Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo booth, Photo lab, Photo shop, Photographer, Wedding photographer, Wedding Portrait Studio",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77508 18632,http://www.nayakstudio.com/,4.9,321.0,"Station Rd, Markona, Odisha 756126",756043,21.1894536,86.6027135,ChIJhb-dmBdzHDoRwmr7Ft3UZBk,https://www.google.com/maps/place/?q=place_id:ChIJhb-dmBdzHDoRwmr7Ft3UZBk,part_343,2026-09-20 20:18:52,8491
Studio Deepshikha,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89175 64504,N/A,3.0,2.0,"Shop No 21, Square Gopalpur Road, Boita, Srijung, Odisha 756044",756043,21.353374199999998,86.8625457,ChIJo5B9xqFhHDoRxJ6RsgXHawQ,https://www.google.com/maps/place/?q=place_id:ChIJo5B9xqFhHDoRxJ6RsgXHawQ,part_343,2026-09-20 20:18:52,8492
Open World Photography,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73270 82269,N/A,5.0,5.0,"Back side of Laxminarayan Temple, Tamulia Rd, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.4810223,86.9026119,ChIJ6zH-WP5fHDoRbiP35aZHAg4,https://www.google.com/maps/place/?q=place_id:ChIJ6zH-WP5fHDoRbiP35aZHAg4,part_343,2026-09-20 20:18:52,8493
TS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79789 71816,N/A,5.0,4.0,"Sergarh, chhak, Naraharipur, Seragarh, Odisha 756060",756043,21.4363492,86.8439563,ChIJVXP_wPRhHDoRCPztQQUApGs,https://www.google.com/maps/place/?q=place_id:ChIJVXP_wPRhHDoRCPztQQUApGs,part_343,2026-09-20 20:18:52,8494
"Ganesh studio,pandamarket,gopalpur balasore",Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,5.0,"8RCC+RQ7, Gopalpur, Odisha 756044",756043,21.322039,86.8219247,ChIJob7QZwBlHDoR6skUDOJ1D-k,https://www.google.com/maps/place/?q=place_id:ChIJob7QZwBlHDoR6skUDOJ1D-k,part_343,2026-09-20 20:18:52,8495
HAPPY DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Photo shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99388 91352,N/A,5.0,2.0,"SENAPATI COMPLEX, Seragarh, Odisha 756060",756043,21.4372124,86.842322,ChIJrVtvQZRhHDoROqymZQoqYqs,https://www.google.com/maps/place/?q=place_id:ChIJrVtvQZRhHDoROqymZQoqYqs,part_343,2026-09-20 20:18:52,8496
JAGABALIA STUDIO,Photographers,Photographer,Photographer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80934 85736,https://youtube.com/@jagabaliastudio?si=SWlIMQj2HdiKozwc,5.0,8.0,"Dikhapada, Hentasura, Odisha 756060",756043,21.4602078,86.80848139999999,ChIJ2-1oDwBdHDoR3hTQys6De0A,https://www.google.com/maps/place/?q=place_id:ChIJ2-1oDwBdHDoR3hTQys6De0A,part_343,2026-09-20 20:18:52,8497
SN Visuals,Photographers,Photo shop,Photo shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"Khantapada, Odisha 756043",756043,21.399871599999997,86.80791959999999,ChIJyT2N5WdhHDoRTl4bKXuJeCY,https://www.google.com/maps/place/?q=place_id:ChIJyT2N5WdhHDoRTl4bKXuJeCY,part_343,2026-09-20 20:18:52,8498
Ts photography videography,Photographers,Wedding photographer,Wedding photographer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 85663,https://www.youtube.com/@trinathdigitalstudio9055,,,"Bahanaga bazar, Odisha 756042",756043,21.3405022,86.76130409999999,ChIJAcut1W5lHDoRTVndwpX10HI,https://www.google.com/maps/place/?q=place_id:ChIJAcut1W5lHDoRTVndwpX10HI,part_343,2026-09-20 20:18:52,8499
Utkal lumere studio,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8V94+P9M, Nuapur, Odisha 756044",756043,21.3193448,86.8559116,ChIJOdjaMABjHDoR0O5ItvGFjgA,https://www.google.com/maps/place/?q=place_id:ChIJOdjaMABjHDoR0O5ItvGFjgA,part_343,2026-09-20 20:18:52,8500
