business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
panda market,Commercial Complex,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,4.0,"8RCC+RR2, Gopalpur, Odisha 756044",756042,21.322008,86.82201309999999,ChIJI5SnTuxlHDoRSbLf0jLFNL8,https://www.google.com/maps/place/?q=place_id:ChIJI5SnTuxlHDoRSbLf0jLFNL8,part_343,2026-09-20 20:18:25,7045
Panchua Paan Dokan,Commercial Complex,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,4.0,"9PC8+X42, Main St, Chintamanipur, Odisha 756042",756042,21.3723863,86.7152783,ChIJaz-1wuloHDoRNggYT2og_k0,https://www.google.com/maps/place/?q=place_id:ChIJaz-1wuloHDoRNggYT2og_k0,part_343,2026-09-20 20:18:25,7046
R.K. Book Store,Commercial Complex,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"8QR6+7H9, Bahanaga, Odisha 756042",756042,21.3406603,86.761493,ChIJd3Zb0kdlHDoR5NvJT86IiBo,https://www.google.com/maps/place/?q=place_id:ChIJd3Zb0kdlHDoR5NvJT86IiBo,part_343,2026-09-20 20:18:25,7047
niranjana pan shop,Commercial Complex,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97781 24031,N/A,4.1,31.0,"7MHQ+63Q, near old cinema hall, Soro, Odisha 756045",756042,21.278079899999998,86.68772,ChIJ8-mdF0duHDoRi8HHtyY82bk,https://www.google.com/maps/place/?q=place_id:ChIJ8-mdF0duHDoRi8HHtyY82bk,part_343,2026-09-20 20:18:26,7048
Lucky Battery Centre,Commercial Complex,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94383 52786,http://www.odisha.com/,4.7,109.0,"Thhana chhak, OD-SOR-UTT-72F-002, Soro, Odisha 756045",756042,21.2922244,86.6838372,ChIJvUmgSlxuHDoRiI8_YlgiFS4,https://www.google.com/maps/place/?q=place_id:ChIJvUmgSlxuHDoRiI8_YlgiFS4,part_343,2026-09-20 20:18:26,7049
Madhu Babu Complex,Commercial Complex,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,9.0,"Balasore Rd, Khantapada, Odisha 756043",756042,21.403432199999997,86.807198,ChIJ_6jrXp5nHDoRxg-ZLSNazjM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jrXp5nHDoRxg-ZLSNazjM,part_343,2026-09-20 20:18:27,7050
SAI ANANTA PLAZA,Commercial Complex,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,60.0,"7MWR+7C3, Soro, Odisha 756045",756042,21.2956462,86.6910338,ChIJWzAIYlduHDoR7Qg7EuIHczk,https://www.google.com/maps/place/?q=place_id:ChIJWzAIYlduHDoR7Qg7EuIHczk,part_343,2026-09-20 20:18:27,7051
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 7107 2315,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balasore-soro-gl-loan-agency-new-cinema-road-balasore-66879/Home?utm_source=locator&utm_medium=googleplaces,5.0,299.0,"Ground Floor, Kalakanhu Construction, Anam Shopping Complex, New Cinema Road, Soro, Parmohalla, Odisha 756045",756042,21.2836654,86.68921449999999,ChIJ1WDDLjhvHDoRtpvSZWjw0sw,https://www.google.com/maps/place/?q=place_id:ChIJ1WDDLjhvHDoRtpvSZWjw0sw,part_343,2026-09-20 20:18:27,7052
Etcetraz Shopingmall,Commercial Complex,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,259.0,"Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2900313,86.68901249999999,ChIJc5GkAltuHDoR6_HJBRlKSp8,https://www.google.com/maps/place/?q=place_id:ChIJc5GkAltuHDoR6_HJBRlKSp8,part_343,2026-09-20 20:18:27,7053
Federal Bank ATM,Commercial Complex,ATM,ATM,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,9.0,"Ground Floor, Anam Shopping Complex, New Road, near IIFL Gold Loan, Soro, Odisha 756045",756042,21.2835593,86.68906489999999,ChIJ14kEykVuHDoR_v2RjleGZ1A,https://www.google.com/maps/place/?q=place_id:ChIJ14kEykVuHDoR_v2RjleGZ1A,part_343,2026-09-20 20:18:27,7054
Shyamsundarpur Market Complex,Commercial Complex,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PVP+GHP, Shyamsundar Pur, Astia, Odisha 756040",756042,21.3938275,86.7364477,ChIJ4WQ8KwBpHDoRbrcWiyuYJUI,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ8KwBpHDoRbrcWiyuYJUI,part_343,2026-09-20 20:18:27,7055
Moharajpur Market Complex,Commercial Complex,Market,Market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,19.0,"9R8J+VHF, Kalikapur, Khantapada, Odisha 756043",756043,21.3671792,86.83143439999999,ChIJa481RU9hHDoR1bhVs6xHC9M,https://www.google.com/maps/place/?q=place_id:ChIJa481RU9hHDoR1bhVs6xHC9M,part_343,2026-09-20 20:19:10,9413
Maa Jhurei Enterprises,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"FQ6J+292, SH 19, Nilagiri, Gobara, Odisha 756040",756043,21.460060499999997,86.7806662,ChIJo2Q4fABdHDoRkfJcSJ3vPMI,https://www.google.com/maps/place/?q=place_id:ChIJo2Q4fABdHDoRkfJcSJ3vPMI,part_343,2026-09-20 20:19:10,9414
Dev Stro Basanti Mandre,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96583 06969,N/A,4.6,7.0,"8VW7+FJG, Srijung, Odisha 756044",756043,21.3461772,86.8640918,ChIJuTTYcitiHDoRD1Acnr-3aGw,https://www.google.com/maps/place/?q=place_id:ChIJuTTYcitiHDoRD1Acnr-3aGw,part_343,2026-09-20 20:19:10,9415
Deluxe Variety Store,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"CVC8+W95, Mala Rd, Uttarchak, Mandagan, Odisha 756060",756043,21.4222666,86.866,ChIJIZHQdPRhHDoRMN-PmD7QLO4,https://www.google.com/maps/place/?q=place_id:ChIJIZHQdPRhHDoRMN-PmD7QLO4,part_343,2026-09-20 20:19:10,9416
Nayak Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Murgudashi, Sergarh, Odisha 756060",756043,21.4342157,86.8334077,ChIJ7eMc0qphHDoRzsC0k3twXi4,https://www.google.com/maps/place/?q=place_id:ChIJ7eMc0qphHDoRzsC0k3twXi4,part_343,2026-09-20 20:19:10,9417
Patanjali store A.S. Traders,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.facebook.com/prashant.mohanty.927,4.5,4.0,"8R9C+RCJ, Gopalpur, Odisha 756044",756043,21.3195759,86.8210003,ChIJ_S456K5lHDoR1EZao9SIVHw,https://www.google.com/maps/place/?q=place_id:ChIJ_S456K5lHDoR1EZao9SIVHw,part_343,2026-09-20 20:19:10,9418
Santosh Grosory Dukana,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,3.0,"9R8M+2RP, Kalikapur, Khantapada, Odisha 756043",756043,21.365099999999998,86.8345841,ChIJ_____0RhHDoRQsC-Uoo9U44,https://www.google.com/maps/place/?q=place_id:ChIJ_____0RhHDoRQsC-Uoo9U44,part_343,2026-09-20 20:19:10,9419
Klarisa Communication,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,2.0,"9RRQ+J4Q, Khantapada, Odisha 756043",756043,21.3915832,86.8378589,ChIJtwTU7ilhHDoRqcuT4y684mc,https://www.google.com/maps/place/?q=place_id:ChIJtwTU7ilhHDoRqcuT4y684mc,part_343,2026-09-20 20:19:10,9420
Mahaveer Comunication and Mobiles,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Gopalpur clg rood, Balasore, Gopalpur, Odisha 756044",756043,21.3166788,86.8198534,ChIJOQ73ikhlHDoRAUNBX4VBqAs,https://www.google.com/maps/place/?q=place_id:ChIJOQ73ikhlHDoRAUNBX4VBqAs,part_343,2026-09-20 20:19:10,9421
BHUMI collection,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RFF+H4R, market, Gopalpur, Odisha 756044",756043,21.3239862,86.8227564,ChIJG9AvyX9jHDoRqkdjQkqEKUY,https://www.google.com/maps/place/?q=place_id:ChIJG9AvyX9jHDoRqkdjQkqEKUY,part_343,2026-09-20 20:19:10,9422
Alok Behera Houseing and Market Complex,Commercial Complex,Housing complex,Housing complex,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"CVVR+JPM, Pakharsaun, Odisha 756021",756043,21.4441508,86.8916541,ChIJx8rstHJhHDoRYEFYOS1Zt1w,https://www.google.com/maps/place/?q=place_id:ChIJx8rstHJhHDoRYEFYOS1Zt1w,part_343,2026-09-20 20:19:11,9423
Silu Maxi Empire,Commercial Complex,Apartment building,"Apartment building, Store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,12.0,"down Silu maxi Empire, Nuapur, Odisha 756044",756043,21.3178467,86.8542365,ChIJzT7E97BjHDoR-s1kz_VzxJU,https://www.google.com/maps/place/?q=place_id:ChIJzT7E97BjHDoR-s1kz_VzxJU,part_343,2026-09-20 20:19:11,9424
Sardar Market Complex,Commercial Complex,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"9VRX+69C, Rasalpur, Odisha 756021",756043,21.390572799999997,86.8984038,ChIJlR4kTABhHDoRpTijjyZKpSo,https://www.google.com/maps/place/?q=place_id:ChIJlR4kTABhHDoRpTijjyZKpSo,part_343,2026-09-20 20:19:11,9425
Panda Market complex,Commercial Complex,Market,Market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9VRX+978, Rasalpur, Odisha 756021",756043,21.3909096,86.8982127,ChIJjU8PorxhHDoRjveEyLhnxqA,https://www.google.com/maps/place/?q=place_id:ChIJjU8PorxhHDoRjveEyLhnxqA,part_343,2026-09-20 20:19:11,9426
Das Market Complex,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99382 76010,N/A,2.7,9.0,"FQ79+2M5, Nilagiri, Odisha 756040",756043,21.4625199,86.76924269999999,ChIJHyid1G1dHDoR67BCKH8zxEA,https://www.google.com/maps/place/?q=place_id:ChIJHyid1G1dHDoR67BCKH8zxEA,part_343,2026-09-20 20:19:11,9427
Sintex - Harismita Enterprises,Commercial Complex,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97311 61633,https://dealer.sintexonline.com/sintex-harismita-enterprises-container-supplier-remuna-balasore-564707/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Rameshwar Mandir Road, Remuna, Balia, Balasore, Baleshwar, Odisha 756001","Remuna, Balia",21.5081386,86.90568309999999,ChIJgeUFE6H1HDoRnlM_MhHy1vQ,https://www.google.com/maps/place/?q=place_id:ChIJgeUFE6H1HDoRnlM_MhHy1vQ,part_343,2026-09-20 20:19:12,9428
Livpure Authorised Shop - Digvijay Electronics,Commercial Complex,Appliance store,"Appliance store, Water purification company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83277 68142,https://store.livpure.com/livpure-authorised-shop-digvijay-electronics-digvijay-electronics-water-purification-company-sahadevkhuntha-balasore-273580/Home,2.4,17.0,"Ground Floor, Sahadevkhuntha, near Bus Stop, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5044038,86.9199215,ChIJzXmzspn1HDoRuDylGFsZkJ4,https://www.google.com/maps/place/?q=place_id:ChIJzXmzspn1HDoRuDylGFsZkJ4,part_343,2026-09-20 20:19:12,9429
Sintex - Mahavir Motors,Commercial Complex,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 84604 29729,https://dealer.sintexonline.com/sintex-mahavir-motors-container-supplier-remuna-balasore-501299/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of, Remuna High School, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.524325599999997,86.8707921,ChIJPRhG791fHDoRWj3t0_l8q7o,https://www.google.com/maps/place/?q=place_id:ChIJPRhG791fHDoRWj3t0_l8q7o,part_343,2026-09-20 20:19:12,9430
Livpure Authorised Shop - Video Zone,Commercial Complex,Appliance store,"Appliance store, Water purification company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73810 69262,https://store.livpure.com/livpure-authorised-shop-video-zone-video-zone-water-purification-company-manikhamb-balasore-273573/Home,,,"Vivekanand Marg, Chidia Polo, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Chidia Polo, Manikhamb",21.5004284,86.9297071,ChIJlbl05cr1HDoRc4hlRmHJTRU,https://www.google.com/maps/place/?q=place_id:ChIJlbl05cr1HDoRc4hlRmHJTRU,part_343,2026-09-20 20:19:12,9431
BANADURGA SUPPLIER - Cement & Rod Shop,Commercial Complex,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 4766 5488,N/A,4.8,50.0,"Infront of Tirupati Enterprises ( CERA showroom, Plot No - 134, GA Colony, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, Bharatpur",20.3024856,85.7789287,ChIJ7UMi52oJGToRtWj1eVQyfqU,https://www.google.com/maps/place/?q=place_id:ChIJ7UMi52oJGToRtWj1eVQyfqU,part_343,2026-09-20 20:19:12,9432
M/s. Aman Auto Parts,Commercial Complex,Car dealer,Car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72052 21640,N/A,,,"GW2G+JXP, Vivekanand Marg, near Sale Tax Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501590399999998,86.9274591,ChIJVyxxCKT1HDoRJGqA3IRxcz0,https://www.google.com/maps/place/?q=place_id:ChIJVyxxCKT1HDoRJGqA3IRxcz0,part_343,2026-09-20 20:19:12,9433
Hula Shop,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.3,,"7VM2+QJW, Maharudrapur, Kheranga, Odisha 756044",756044,21.284494,86.8515674,ChIJ-UTOURdjHDoReDchXvmtL6g,https://www.google.com/maps/place/?q=place_id:ChIJ-UTOURdjHDoReDchXvmtL6g,part_343,2026-09-20 20:19:52,11061
FAKIRA BHAI PANA DOKANA,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70081 76011,N/A,3.9,,"6RMV+W7Q, Kharasahapur, Odisha 756051",756044,21.2348398,86.8432254,ChIJa-IMjcB8HDoRAMZyyVXBPB0,https://www.google.com/maps/place/?q=place_id:ChIJa-IMjcB8HDoRAMZyyVXBPB0,part_343,2026-09-20 20:19:52,11062
SAHADEV SHIAL,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 87675 57228,http://sahadevodia.wordpress.com/,4.4,,"Patana, Kochiakoili - Saud Rd, Bahanaga, Odisha 756045",756044,21.2726378,86.7536066,ChIJSXCZckNlHDoRf9QyoXj88SE,https://www.google.com/maps/place/?q=place_id:ChIJSXCZckNlHDoRf9QyoXj88SE,part_343,2026-09-20 20:19:52,11063
Sidharth 99 Store,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94377 39315,N/A,,,"9Q69+28, Bagalpur, Odisha 756042",756044,21.3601407,86.7682701,ChIJYVN6RABnHDoRuapw0THQR0g,https://www.google.com/maps/place/?q=place_id:ChIJYVN6RABnHDoRuapw0THQR0g,part_343,2026-09-20 20:19:52,11064
shreeguru enterprises,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8RCC+RQ4, Unnamed Road, Gopalpur, Odisha 756044",756044,21.322013,86.8219474,ChIJg1dYPEBlHDoRWig4tuM_RW4,https://www.google.com/maps/place/?q=place_id:ChIJg1dYPEBlHDoRWig4tuM_RW4,part_343,2026-09-20 20:19:52,11065
Sagara Chiken Centar .Muladia,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,1.0,,"7VP3+9M7, Muladia Road, Balarampur, Maharudrapur, Odisha 756044",756044,21.2859214,86.85417079999999,ChIJUTxKs_RjHDoRR85ooifTHkA,https://www.google.com/maps/place/?q=place_id:ChIJUTxKs_RjHDoRR85ooifTHkA,part_343,2026-09-20 20:19:52,11066
BISWAL,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.3,,"6RVV+333 CHAK,BISWAL COMPLEX, Barajadeuli, Kharasahapur, Odisha 756051",756044,21.242625399999998,86.8426793,ChIJVTo8glN9HDoRuEqThBPKwB0,https://www.google.com/maps/place/?q=place_id:ChIJVTo8glN9HDoRuEqThBPKwB0,part_343,2026-09-20 20:19:54,11067
