business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra Traders,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96681 07696,N/A,5.0,1.0,"Shop No -01, Soro, Odisha 756045",756042,21.294849199999998,86.6897501,ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,part_343,2026-09-20 20:18:01,3058
Maa Mechinary & Tools,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89174 46581,N/A,5.0,1.0,"Barik Complex, Station Road, Utareswar, Soro, Balasore, Odisha 756045",Utareswar,21.2911359,86.6888716,ChIJ-YGD4bxvHDoREv9D7ggNwaI,https://www.google.com/maps/place/?q=place_id:ChIJ-YGD4bxvHDoREv9D7ggNwaI,part_343,2026-09-20 20:18:01,3059
Moharana Hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"6PRP+HGM, Soro - Anantpur Rd, Pakhar, Odisha 756046",756042,21.2414561,86.7362976,ChIJkz7i-wVwHDoRcibVAMQ6NgA,https://www.google.com/maps/place/?q=place_id:ChIJkz7i-wVwHDoRcibVAMQ6NgA,part_343,2026-09-20 20:18:01,3060
Biswal Hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75041 25435,N/A,,,"chhak, Pakhar, Odisha 756046",756042,21.2420512,86.7357634,ChIJyZgxugxxHDoRmm7fqFp_b-M,https://www.google.com/maps/place/?q=place_id:ChIJyZgxugxxHDoRmm7fqFp_b-M,part_343,2026-09-20 20:18:01,3061
SAHOO ELECTRICAL,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98534 35257,N/A,4.0,1.0,"GANESH MARKET, CHHAK, Raipur, Soro, Odisha 756045",CHHAK,21.283405899999998,86.68914939999999,ChIJF6Rzia9vHDoRSl-h9ysX5DA,https://www.google.com/maps/place/?q=place_id:ChIJF6Rzia9vHDoRSl-h9ysX5DA,part_343,2026-09-20 20:18:01,3062
R R ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Building materials store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93309 10594,N/A,4.9,13.0,"Infront of Indian oil petrol pump, N.H-16, behera complex Uttareswar, Utareswar, Soro, Odisha 756045",Utareswar,21.294694,86.68965229999999,ChIJo9pubrtvHDoR4oKbRoKXXLE,https://www.google.com/maps/place/?q=place_id:ChIJo9pubrtvHDoR4oKbRoKXXLE,part_343,2026-09-20 20:18:01,3063
"Hardware Stores , Baulagadia",Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"9P33+5QP, Baulagadia, Kesharipur, Odisha 756042",756042,21.3529558,86.70444499999999,ChIJ52_YL9RoHDoRkhG4Guf7nRU,https://www.google.com/maps/place/?q=place_id:ChIJ52_YL9RoHDoRkhG4Guf7nRU,part_343,2026-09-20 20:18:01,3064
Raguhanth Hardware store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80187 47880,N/A,,,"9PVP+PPW, Dwarika, Astia, Odisha 756041",756042,21.395514499999997,86.7376962,ChIJVY_gQwBpHDoRMt-uR831wJE,https://www.google.com/maps/place/?q=place_id:ChIJVY_gQwBpHDoRMt-uR831wJE,part_343,2026-09-20 20:18:01,3065
Padmabati Sales,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88389 75123,N/A,2.0,1.0,"02, Santragadhia Santragadhia, Nilagiri, Odisha 756042",756042,21.376497099999998,86.71706309999999,ChIJu9kSt9VpHDoRf8Ja20UAgqI,https://www.google.com/maps/place/?q=place_id:ChIJu9kSt9VpHDoRf8Ja20UAgqI,part_343,2026-09-20 20:18:01,3066
Suman Cement And Hardware Store,Hardware Store,Hardware store,"Hardware store, Supermarket",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89175 56500,N/A,4.9,,"Betada, Tulamtula, Odisha 756168",756042,21.1600909,86.6845203,ChIJ455fCylxHDoRJjCOTUV3Iew,https://www.google.com/maps/place/?q=place_id:ChIJ455fCylxHDoRJjCOTUV3Iew,part_343,2026-09-20 20:18:02,3067
Raj Hardware & Glass,Hardware Store,Hardware store,"Hardware store, Door supplier, Glass shop, Plywood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90402 69835,N/A,4.3,,"GV7W+HQ3 National Highway 16 Ganeswarpur, Januganj, Remuna, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513937499999997,86.89693749999999,ChIJ-XXnyGZfHDoRncNM3kEKcGI,https://www.google.com/maps/place/?q=place_id:ChIJ-XXnyGZfHDoRncNM3kEKcGI,part_343,2026-09-20 20:18:02,3068
MAHAVIR WATERLINE,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97780 80584,N/A,4.9,,"in front of Oriplast factory, near laxminarayan tample, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481985899999998,86.9076219,ChIJBT6P89P1HDoRX5qv6u_CYUw,https://www.google.com/maps/place/?q=place_id:ChIJBT6P89P1HDoRX5qv6u_CYUw,part_343,2026-09-20 20:18:02,3069
Moharana ply & hardware (ply home),Hardware Store,Hardware store,"Hardware store, Plywood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81228 23293,N/A,4.6,,"panda complex, Plot No:1119, near fish market, Khantapada, Odisha 756043",756042,21.4019051,86.80493709999999,ChIJN39ttcJnHDoR62-EZse6v10,https://www.google.com/maps/place/?q=place_id:ChIJN39ttcJnHDoR62-EZse6v10,part_343,2026-09-20 20:18:02,3070
ROY & SON'S PLUMBING STORE.,Hardware Store,Hardware store,"Hardware store, Building materials store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 387,N/A,4.1,,"branch Cinema chhak, Saheed park market Motiganj Near allahabad bank, Balasore, Odisha 756001",Manikhamb,21.493377,86.9366963,ChIJ91sbNwf1HDoRBmIipbZ3AWM,https://www.google.com/maps/place/?q=place_id:ChIJ91sbNwf1HDoRBmIipbZ3AWM,part_343,2026-09-20 20:18:02,3071
Laxminarayan hardwere sanitary & colours,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"5QWP+5V5, Sarapokhari Aadi Rd, Kumarpur, Anatira, Odisha 756046",756042,21.1947934,86.7871382,ChIJ2SVq4st7HDoRxqdOtsQHOrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SVq4st7HDoRxqdOtsQHOrQ,part_343,2026-09-20 20:18:02,3072
Raghunath ply and Hardware,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72045 84715,N/A,5.0,,"Batada market, Betada, Tulamtula, Odisha 756168",756042,21.160323899999998,86.6833004,ChIJJXg7tspxHDoRdPQSll9v84U,https://www.google.com/maps/place/?q=place_id:ChIJJXg7tspxHDoRdPQSll9v84U,part_343,2026-09-20 20:18:02,3073
MS BABA GADI SANITARY,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73268 64717,N/A,5.0,,"Bhaskar Chandra Coplex, Road, near Tarini Temple, Kupari, Soro, Odisha 756045",Kupari,21.2795317,86.6948208,ChIJJccfRTlvHDoRCH4O5hQ79a8,https://www.google.com/maps/place/?q=place_id:ChIJJccfRTlvHDoRCH4O5hQ79a8,part_343,2026-09-20 20:18:02,3074
Behera hardware store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"44, Utareswar, Soro, Odisha 756045",Utareswar,21.2901435,86.6886974,ChIJb_5jJQBvHDoRBTJWUnCYJpY,https://www.google.com/maps/place/?q=place_id:ChIJb_5jJQBvHDoRBTJWUnCYJpY,part_343,2026-09-20 20:18:02,3075
PANDA IRON AND ELECTRIC STORE,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91784 13525,N/A,5.0,1.0,"near Panchalingeswar chahak, Nilagiri, Raulakhunta, Odisha 756041",756042,21.4055289,86.7441326,ChIJVQpdLABnHDoR1Fq5q-URBYM,https://www.google.com/maps/place/?q=place_id:ChIJVQpdLABnHDoR1Fq5q-URBYM,part_343,2026-09-20 20:18:02,3076
Balasore Hardware Store,Hardware Store,Building materials store,Building materials store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"FVXQ+7V2, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4981968,86.8896115,ChIJOya2dQBfHDoRsJZgGQr3HXY,https://www.google.com/maps/place/?q=place_id:ChIJOya2dQBfHDoRsJZgGQr3HXY,part_343,2026-09-20 20:18:03,3077
Jagadhatri Hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 260 535,N/A,3.9,22.0,"Motigang Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.492937599999998,86.9383017,ChIJI9gJxQD1HDoRgRpydfNikz0,https://www.google.com/maps/place/?q=place_id:ChIJI9gJxQD1HDoRgRpydfNikz0,part_343,2026-09-20 20:18:03,3078
Gayatri Glass & Hardware,Hardware Store,Hardware store,"Hardware store, Glass shop, Plywood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 69565,N/A,4.7,10.0,"Infront of SBI Bank, 68, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501172999999998,86.92931659999999,ChIJt6_HKKT1HDoRnm2n4sCarYs,https://www.google.com/maps/place/?q=place_id:ChIJt6_HKKT1HDoRnm2n4sCarYs,part_343,2026-09-20 20:18:03,3079
Mohanty Hardware KACHA LUHA DOKAN,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 93788,N/A,4.0,82.0,"FQ69+VHP, SH 19, Nilagiri, Odisha 756040",756043,21.462222399999998,86.7689626,ChIJP2HUK2xdHDoRLNxssguXV58,https://www.google.com/maps/place/?q=place_id:ChIJP2HUK2xdHDoRLNxssguXV58,part_343,2026-09-20 20:18:44,8099
Ananta Gopal Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81443 83790,N/A,4.3,15.0,"Pari Dukan, Gopalpur, Odisha 756044",756043,21.3244628,86.8227632,ChIJsdvf4nljHDoR1d6OhXmlDEA,https://www.google.com/maps/place/?q=place_id:ChIJsdvf4nljHDoR1d6OhXmlDEA,part_343,2026-09-20 20:18:44,8100
BABA KHAJURESWARA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83277 47998,N/A,5.0,2.0,"CRPV+M5G, SH 19, Shergada, Seragarh, Odisha 756060",756043,21.4366882,86.8429615,ChIJF1BxYphgHDoR0uCESNvOAYk,https://www.google.com/maps/place/?q=place_id:ChIJF1BxYphgHDoR0uCESNvOAYk,part_343,2026-09-20 20:18:44,8101
MITA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82603 58741,N/A,5.0,1.0,"Rasalpur, Odisha 756021",756043,21.391976,86.89937499999999,ChIJ0WPm65FhHDoRQlDGB3slcfo,https://www.google.com/maps/place/?q=place_id:ChIJ0WPm65FhHDoRQlDGB3slcfo,part_343,2026-09-20 20:18:44,8102
SENAPATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63712 95159,N/A,,,"Senapati Enterprises, Police Station Road, Nigamananda Road, Gopalpur, Odisha 756044",Nigamananda Road,21.3245213,86.8228027,ChIJXRwcidNjHDoReWSD3UHAT6o,https://www.google.com/maps/place/?q=place_id:ChIJXRwcidNjHDoReWSD3UHAT6o,part_343,2026-09-20 20:18:44,8103
Maa Sarala Hardware Store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipes Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87638 42918,http://www.mshs.com/,5.0,3.0,"near Samalpur Shiv Mandir, Samalpur, Balia, Balasore, Baleshwar, Odisha 756056","Samalpur, Balia",21.4942426,86.90052209999999,ChIJE0dZG4BfHDoREOAaJwcUhkA,https://www.google.com/maps/place/?q=place_id:ChIJE0dZG4BfHDoREOAaJwcUhkA,part_343,2026-09-20 20:18:44,8104
Subham Enterprises,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80188 45265,N/A,,,"Bus Stand, near Nilagiri, Nilagiri, Balasore, Odisha 756040",756043,21.460307999999998,86.7797727,ChIJ8T0Lg2VdHDoRNk9gssRlkHg,https://www.google.com/maps/place/?q=place_id:ChIJ8T0Lg2VdHDoRNk9gssRlkHg,part_343,2026-09-20 20:18:44,8105
Lambodar Senapati,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63712 95159,N/A,4.7,3.0,"Gopalpur, Odisha 756044",756043,21.324431399999998,86.82291769999999,ChIJ36f-SJNjHDoRfZ2Z-oOkCDE,https://www.google.com/maps/place/?q=place_id:ChIJ36f-SJNjHDoRfZ2Z-oOkCDE,part_343,2026-09-20 20:18:44,8106
SAMAL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94339 31031,N/A,5.0,1.0,"Manipur, Odisha 756047",756043,21.3370185,86.6170497,ChIJ4z1Je6xtHDoR1LK_BNB0TZw,https://www.google.com/maps/place/?q=place_id:ChIJ4z1Je6xtHDoR1LK_BNB0TZw,part_343,2026-09-20 20:18:44,8107
Shree Balaji Hardware Store,Hardware Store,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80183 30751,N/A,4.6,5.0,"756019, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5201527,86.8948944,ChIJyR1zp11fHDoRaCyk55LyqZM,https://www.google.com/maps/place/?q=place_id:ChIJyR1zp11fHDoRaCyk55LyqZM,part_343,2026-09-20 20:18:44,8108
Annapurna Enterprises Hardware Store and Showroom,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63723 77224,N/A,5.0,1.0,"Basukhunta, Odisha 756040",756043,21.4992646,86.825155,ChIJz3vUZQBfHDoR4oRl-SeKADg,https://www.google.com/maps/place/?q=place_id:ChIJz3vUZQBfHDoR4oRl-SeKADg,part_343,2026-09-20 20:18:44,8109
Sri Ram Engineering Works,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76818 56230,N/A,,,"Shop No -10, Khantapada, Bhubaneswar, Odisha 756043",756043,21.4040225,86.8075648,ChIJVyraCH5nHDoRzp6sQqqMuO8,https://www.google.com/maps/place/?q=place_id:ChIJVyraCH5nHDoRzp6sQqqMuO8,part_343,2026-09-20 20:18:44,8110
Mahavir Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,9.0,"CP4V+CFM, Raulakhunta, Odisha 756041",756043,21.4060767,86.74366239999999,ChIJH0RupNdnHDoRD7_2L-kMcY0,https://www.google.com/maps/place/?q=place_id:ChIJH0RupNdnHDoRD7_2L-kMcY0,part_343,2026-09-20 20:18:44,8111
Kartik Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,2.0,"9VP6+JC4, Kuligan, Odisha 756043",756043,21.386522499999998,86.8610899,ChIJld3K4QdhHDoREOvVI-Y3zdY,https://www.google.com/maps/place/?q=place_id:ChIJld3K4QdhHDoREOvVI-Y3zdY,part_343,2026-09-20 20:18:44,8112
MR. ENGINEERING,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75409 42580,N/A,5.0,,"Januganj Rd, near old cooperative Bank, Kalidaspur, golai, Remuna, Saraswatipur, Odisha 756019","Kalidaspur, golai",21.514359199999998,86.89200009999999,ChIJEf0PXIxfHDoR_nmYxkB13gw,https://www.google.com/maps/place/?q=place_id:ChIJEf0PXIxfHDoR_nmYxkB13gw,part_343,2026-09-20 20:18:44,8113
shree jagannath enterprises,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://products.mspsteel.com/premium-tmt-bar/,4.0,2.0,"maharudrapur, Kheranga, Odisha 756044",756043,21.281370499999998,86.8506343,ChIJm2gMLxVjHDoRV9i1w3OUYmQ,https://www.google.com/maps/place/?q=place_id:ChIJm2gMLxVjHDoRV9i1w3OUYmQ,part_343,2026-09-20 20:18:45,8114
INDRASEN PANDEY,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97765 06662,N/A,5.0,1.0,"Remuna, Golei, Balasore, Odisha 756019","Kalidaspur, Golei",21.517121799999998,86.893412,ChIJ72UtOL1fHDoRPgt76IJ_11c,https://www.google.com/maps/place/?q=place_id:ChIJ72UtOL1fHDoRPgt76IJ_11c,part_343,2026-09-20 20:18:45,8115
Nirman Sales,Hardware Store,Hardware store,"Hardware store, Store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94379 89870,N/A,4.2,16.0,"GANESWARPUR,JANUGANJ, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513656899999997,86.89775639999999,ChIJRa3ZSWFfHDoRP_JrH57ILRE,https://www.google.com/maps/place/?q=place_id:ChIJRa3ZSWFfHDoRP_JrH57ILRE,part_343,2026-09-20 20:18:45,8116
DAS TRADERS,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96582 99291,N/A,5.0,2.0,"Saun, Palaspur, Pakharsaun, Odisha 756021",756043,21.444156,86.8916899,ChIJT7OSMN5fHDoRx0PvAU7s2G4,https://www.google.com/maps/place/?q=place_id:ChIJT7OSMN5fHDoRx0PvAU7s2G4,part_343,2026-09-20 20:18:45,8117
Santoshi Maa Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89847 20660,N/A,3.0,3.0,"FWQQ+CX2, Malikaspur, Balasore, Odisha 756002",Malikaspur,21.4885017,86.93988039999999,ChIJGew2LQL1HDoRnMIERFzkAcc,https://www.google.com/maps/place/?q=place_id:ChIJGew2LQL1HDoRnMIERFzkAcc,part_343,2026-09-20 20:18:45,8118
WHAT NOT HARDWARE COLOUR AND SANITARY,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70081 63232,N/A,,,"SADASHIBADAS LANE, KHATA NO-522/177 DAMORDARPUR, BARBATI, MOTIGANJ, Balasore, Odisha, 756003, Odisha 756001","Khaprapada, Mallikashpur",21.4893008,86.92786889999999,ChIJj7UFQwD1HDoRK596DzgZTQc,https://www.google.com/maps/place/?q=place_id:ChIJj7UFQwD1HDoRK596DzgZTQc,part_343,2026-09-20 20:18:46,8119
