business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events Media,Media and Event,Event management company,Event management company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_343,2026-09-20 20:18:12,4641
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_343,2026-09-20 20:18:12,4642
AdEvent Media,Media and Event,Event management company,Event management company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_343,2026-09-20 20:18:12,4643
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_343,2026-09-20 20:18:12,4644
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_343,2026-09-20 20:18:12,4645
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_343,2026-09-20 20:18:12,4646
Multimedia EVENT N EXHIBITION,Media and Event,Event management company,"Event management company, Wedding planner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98230 12239,http://www.multimediaevent.in/,4.6,18.0,"Chandan-a-11, Disha Strusti, Jalna Rd, opposite Hotel Atithi, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.873156299999998,75.3547205,ChIJZYkv0m-Y2zsRswZmcQoYLiY,https://www.google.com/maps/place/?q=place_id:ChIJZYkv0m-Y2zsRswZmcQoYLiY,part_343,2026-09-20 20:18:12,4647
Event Media,Media and Event,Event venue,Event venue,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_343,2026-09-20 20:18:12,4648
Event Matrix Media,Media and Event,Event planner,Event planner,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_343,2026-09-20 20:18:12,4649
design media and events,Media and Event,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_343,2026-09-20 20:18:12,4650
Sellopedia Digital marketing agency,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Customs consultant, Graphic designer, Internet marketing service, Media Consultant, Public relations firm",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93374 64909,https://sellopedia.in/,4.9,115.0,"313, MAHAMMADPUR, 859, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.484254999999997,86.95416639999999,ChIJjxVgCzf1HDoRBGxp_s-xwY4,https://www.google.com/maps/place/?q=place_id:ChIJjxVgCzf1HDoRBGxp_s-xwY4,part_343,2026-09-20 20:18:13,4651
Seventy Event Media Group,Media and Event,Event management company,Event management company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_343,2026-09-20 20:18:55,8602
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_343,2026-09-20 20:18:55,8603
Purna Chandra Behera,Media and Event,Media house,"Media house, Social worker",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94380 24380,https://www.kalingatv.com/,5.0,355.0,"Rengali Dam, At - O.C.C. COLONY. NEAR AKHANDALAMANI TEMPLE Po/ Ps - RENGALI DAM PROJECT Dist - ANGUL. Pin code - 759105, PROJECT, Odisha 759105",756043,21.273671999999998,85.02277099999999,ChIJ7WNwBL1ZHzoRGPFgglxnreg,https://www.google.com/maps/place/?q=place_id:ChIJ7WNwBL1ZHzoRGPFgglxnreg,part_343,2026-09-20 20:18:55,8604
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_343,2026-09-20 20:18:55,8605
SHANTILATA MOBILE WORLD,Media and Event,Mobile home supply store,Mobile home supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89174 65218,N/A,4.6,,"uttareswar, Soro, Odisha 756045",uttareswar,21.2814774,86.6918262,ChIJi-HAfKNvHDoRxOdmljw3-6E,https://www.google.com/maps/place/?q=place_id:ChIJi-HAfKNvHDoRxOdmljw3-6E,part_343,2026-09-20 20:18:56,8606
Epic Events,Media and Event,Event planner,Event planner,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"FWRV+GHQ, Motiganj, near Das ITI, Siddhi Nagar, Odisha 756002","Siddhi Nagar, Khaira",21.4913381,86.9439876,ChIJ7STDRf70HDoRuZetC43vyzo,https://www.google.com/maps/place/?q=place_id:ChIJ7STDRf70HDoRuZetC43vyzo,part_343,2026-09-20 20:19:38,10481
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_343,2026-09-20 20:19:39,10482
MediaHolic Event Company,Media and Event,Event management company,Event management company,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80955 59696,N/A,5.0,6.0,"No 12, Ramchandrapura Main Rd, Ramachandrapura, Jalahalli, Bengaluru, Karnataka 560013","Ramachandrapura, Jalahalli",13.058404399999999,77.55136019999999,ChIJZc-Cna0irjsRU8VORLPwUfo,https://www.google.com/maps/place/?q=place_id:ChIJZc-Cna0irjsRU8VORLPwUfo,part_343,2026-09-20 20:19:39,10483
Madimeplan Branding and promotions,Media and Event,Branding agency,"Branding agency, Marketing agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://www.madimeplandigitalmarketing.com/services/digital-marketing-services,5.0,154.0,"Lakshmi narayan puram 13th cross, 4th Main Rd, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9916997,77.56238429999999,ChIJx4U0ZluzFAMRZeImN3ehK30,https://www.google.com/maps/place/?q=place_id:ChIJx4U0ZluzFAMRZeImN3ehK30,part_343,2026-09-20 20:19:39,10484
S.k media,Media and Event,Social worker,Social worker,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79929 73482,N/A,4.9,,"Mangalpur - Singakhunta Rd, Digbhanra, Gopinathpur, Odisha 756047",756045,21.358361799999997,86.6401245,ChIJjRTov6NrHDoRWg9P8lOXnfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTov6NrHDoRWg9P8lOXnfA,part_343,2026-09-20 20:20:20,12014
BB VLOGS,Media and Event,Film Production Company,"Film Production Company, Entertainer, Live music venue, Music conservatory, Music management and promotion, Music producer, Music publisher, Musical club, Musical Band and Orchestra, Rock music club",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,3.0,"Dimirichua Fatepur State Bank Fatepur Market, Panchayat, Fatehpur, Odisha 756048",756047,21.318219,86.460104,ChIJLzqbm0MRHDoR0s3vVJZt-ls,https://www.google.com/maps/place/?q=place_id:ChIJLzqbm0MRHDoR0s3vVJZt-ls,part_343,2026-09-20 20:21:47,15569
EVENT ELEVATE PRIVATE LIMITED,Media and Event,Event management company,"Event management company, Advertising agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73811 77772,http://eventelevate.in/,5.0,18.0,"Plot No- 164/2055, Lane-1 Nigamananda Nagar, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2848492,85.8597341,ChIJSUu253sJGToRVwWY6XKovGM,https://www.google.com/maps/place/?q=place_id:ChIJSUu253sJGToRVwWY6XKovGM,part_343,2026-09-20 20:21:47,15570
neo-India Media & Analytics,Media and Event,Media company,Media company,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99377 98098,https://neoindia.co.in/,5.0,4.0,"AWFIS, Ginger Hotel, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3032775,85.823036,ChIJsc_-t32nGToRVt4h_RomTUc,https://www.google.com/maps/place/?q=place_id:ChIJsc_-t32nGToRVt4h_RomTUc,part_343,2026-09-20 20:21:47,15571
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98862 49460,http://www.brandbrahma.in/,5.0,27.0,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_343,2026-09-20 20:21:48,15572
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_343,2026-09-20 20:21:49,15573
Events4Rsure,Media and Event,Event management company,Event management company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99422 46321,N/A,4.2,40.0,"No 19, Hindustan Ave, 2nd street, Coimbatore, Tamil Nadu 641028",2nd street,11.0144016,76.9964632,ChIJUfBrFi5YqDsRuK8oVrxXbXI,https://www.google.com/maps/place/?q=place_id:ChIJUfBrFi5YqDsRuK8oVrxXbXI,part_343,2026-09-20 20:22:34,17960
FabEventz,Media and Event,Event management company,Event management company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86978 92496,http://www.fabeventz.com/,5.0,50.0,"Bowbazar Orphanage Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569162,88.3602281,ChIJkY_I1iZ3AjoRQdUpuVyRDR8,https://www.google.com/maps/place/?q=place_id:ChIJkY_I1iZ3AjoRQdUpuVyRDR8,part_343,2026-09-20 20:22:34,17961
