business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate(Dr.) Rohit Kumar Pareta (Best Criminal/Divorce/Matrimonial/Family lawyer advocate kota) (Best legal services kota),Advocate and Lawyer,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81188 92495,http://www.advrohitkumarpareta.com/,5.0,,"House number 830, Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.132993,75.8501892,ChIJvWazG1qFbzkReBmqCFPiib4,https://www.google.com/maps/place/?q=place_id:ChIJvWazG1qFbzkReBmqCFPiib4,part_343,2026-09-20 20:18:17,5577
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89176 76240,N/A,5.0,,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",756042,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_343,2026-09-20 20:18:17,5578
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_343,2026-09-20 20:18:17,5579
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_343,2026-09-20 20:18:17,5580
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",756042,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_343,2026-09-20 20:18:17,5581
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.orissahighcourt.nic.in/,4.5,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_343,2026-09-20 20:18:17,5582
Advocate Lakhwinder Singh,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94632 28246,http://singhvakeel.com/,4.9,,"Chamber No. 139, Judicial Court Complex, Malikpur, Pathankot, Punjab 145001",Malikpur,32.272606599999996,75.6000759,ChIJ5b0J2qiDGzkR0oP2vnijw8c,https://www.google.com/maps/place/?q=place_id:ChIJ5b0J2qiDGzkR0oP2vnijw8c,part_343,2026-09-20 20:18:17,5583
K P Tiwari Advocate,Advocate and Lawyer,Lawyer,Lawyer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99770 17443,N/A,4.0,,"Vivekananda Chowk, Ward Number 1, Chhattisgarh 493889",756042,20.6332619,82.0599811,ChIJX6RWU1xbLzoR0Sgo9MCWcmM,https://www.google.com/maps/place/?q=place_id:ChIJX6RWU1xbLzoR0Sgo9MCWcmM,part_343,2026-09-20 20:18:17,5584
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83066 67660,https://kanoongurus.com/,5.0,,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_343,2026-09-20 20:18:17,5585
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_343,2026-09-20 20:18:17,5586
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 756042, India",756042,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_343,2026-09-20 20:18:17,5587
Kar & Associates,Advocate and Lawyer,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73260 96391,http://karandassociates.com/,4.8,166.0,"Delta Square, Fire Station, Plot No. 380/640, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2760113,85.8029925,ChIJh4c2J3rviE8Rjyw5_i0e1O4,https://www.google.com/maps/place/?q=place_id:ChIJh4c2J3rviE8Rjyw5_i0e1O4,part_343,2026-09-20 20:18:17,5588
C N Associates & co,Advocate and Lawyer,Tax attorney,Tax attorney,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90386 30418,N/A,,,"At/Po, Kuruda,Via, Soro, Dist, Anantapur, Balasore, Odisha 756045","Soro, Dist",21.252713999999997,86.7676951,ChIJ4w5bs2V7HDoR6a4W2Yu6vb0,https://www.google.com/maps/place/?q=place_id:ChIJ4w5bs2V7HDoR6a4W2Yu6vb0,part_343,2026-09-20 20:18:17,5589
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79788 36988,N/A,5.0,4.0,"Advocate Sandeep Mohanty, 756042, India",756042,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_343,2026-09-20 20:18:17,5590
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70003 85201,http://damrua.com/,5.0,,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_343,2026-09-20 20:18:18,5591
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_343,2026-09-20 20:18:18,5592
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_343,2026-09-20 20:18:18,5593
K. K. Das (Bapi Advocate / ବାପି ଓକିଲ),Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Civil defense, Criminal justice attorney, Divorce lawyer, Divorce service, Labor relations attorney, Legal services, Real estate attorney, Tax attorney",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"21°27'35.4""N 86°46'31.2""E At-Sanatta, Raj, Nilagiri, Odisha 756040",Nilagiri,21.4598153,86.7753528,ChIJtxoKGXFdHDoRUf1FC2tpRm4,https://www.google.com/maps/place/?q=place_id:ChIJtxoKGXFdHDoRUf1FC2tpRm4,part_343,2026-09-20 20:18:59,8980
"Civil & Criminal Courts Complex,NILGIRI",Advocate and Lawyer,Civil law attorney,Civil law attorney,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"FQ7G+7W8, Nilagiri, Odisha 756040",756043,21.463171499999998,86.7773155,ChIJ-2Tezs9dHDoRjysXGa5x-kE,https://www.google.com/maps/place/?q=place_id:ChIJ-2Tezs9dHDoRjysXGa5x-kE,part_343,2026-09-20 20:18:59,8981
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 756043, India",756043,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_343,2026-09-20 20:19:00,8982
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,60.0,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_343,2026-09-20 20:19:43,10692
"Legal Assure Enterprises | Property lawyer in Pune | Title Verification, Notary, Property Registration Office in Pune.",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer, Legal services, Notary public, Registration office",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98819 08241,https://www.legalassure.in/resale-property-transaction,4.9,,"House No. 2, Ojas, Row, Balewadi High St, Laxman Nagar, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5695373,73.7721396,ChIJaQGi8hW5wjsRk6_bJClk3Z4,https://www.google.com/maps/place/?q=place_id:ChIJaQGi8hW5wjsRk6_bJClk3Z4,part_343,2026-09-20 20:20:26,12222
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98803 96850,N/A,,,"Ram Kattimani Bandu Advocate Home, Jeerankalgi, Karnataka 586205",756045,17.277295499999997,75.68163559999999,ChIJY81fXRSJxjsR4Xm5hbasSyA,https://www.google.com/maps/place/?q=place_id:ChIJY81fXRSJxjsR4Xm5hbasSyA,part_343,2026-09-20 20:20:26,12223
Advocate Saikat Maity,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70012 76326,N/A,4.8,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418908899999998,87.315597,ChIJL36FZ_ZbHToRBan40DGnA-g,https://www.google.com/maps/place/?q=place_id:ChIJL36FZ_ZbHToRBan40DGnA-g,part_343,2026-09-20 20:20:26,12224
Law Office of : Advocate Bhavraj Singh,Advocate and Lawyer,Law firm,Law firm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78884 26590,https://www.linkedin.com/in/bhavrajsingh/,5.0,,"1st Floor, 66 Feet Rd, adjoining Mod Decor, opposite Punjab and Sind Bank, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144005","IsharPuri Colony, Urban Estate phase II",31.2876591,75.5870176,ChIJ9TlqTUlbGjkRAE7Fiip3KDA,https://www.google.com/maps/place/?q=place_id:ChIJ9TlqTUlbGjkRAE7Fiip3KDA,part_343,2026-09-20 20:21:10,14034
Advocate Inderjit Singh Brar | Advocate in Bathinda | Divorce Lawyer | Civil lawyer | Cheque Dispute | Lawyer in Bathinda,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Personal injury attorney, Real estate attorney",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83601 92390,N/A,4.9,,"chamber No 31, 86FW+3F2 civil court phul, distt. & Session court, &, Rampura Phul, Phul Rural, Punjab 151104",&,30.322687499999997,75.24618749999999,ChIJb2p4E7vFEDkRYmUcuc4i7Fo,https://www.google.com/maps/place/?q=place_id:ChIJb2p4E7vFEDkRYmUcuc4i7Fo,part_343,2026-09-20 20:21:10,14035
Suna,Advocate and Lawyer,Probate attorney,Probate attorney,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9F2P+F5, Khuntadihapatana, Odisha 756048",756047,21.351187499999998,86.48543749999999,ChIJl8_KDQAXHDoR3Nzny2-OZh0,https://www.google.com/maps/place/?q=place_id:ChIJl8_KDQAXHDoR3Nzny2-OZh0,part_343,2026-09-20 20:21:52,15757
Ashok Kumar sahoo (Advocate/Lawyer),Advocate and Lawyer,Lawyer,Lawyer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 62062 69202,https://lawrato.com/advocate-ashok-kumar-sahoo,4.8,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.497809,83.9581214,ChIJ6cVkAQAXIToRPME-b-ujzUc,https://www.google.com/maps/place/?q=place_id:ChIJ6cVkAQAXIToRPME-b-ujzUc,part_343,2026-09-20 20:21:52,15758
Bhai,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Bhai, 756047, India",756047,21.4894075,86.91915929999999,ChIJXdoalh8RHDoRT94Bruz26Mk,https://www.google.com/maps/place/?q=place_id:ChIJXdoalh8RHDoRT94Bruz26Mk,part_343,2026-09-20 20:21:52,15759
Arabinda Dash & Associates,Advocate and Lawyer,Law firm,Law firm,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.linkedin.com/in/arabinda-dash-495433207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.7,,"Modipara U.P School, Road, opposite Janani Maternity Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.473346499999998,83.96858,ChIJIxiLZhsXIToREZlw71nLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJIxiLZhsXIToREZlw71nLEsQ,part_343,2026-09-20 20:21:53,15760
Paritosh Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94372 09707,N/A,4.3,,"FX3Q+35V, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4527412,83.98790799999999,ChIJGY8X4SQUIToRi5rmGeywlDE,https://www.google.com/maps/place/?q=place_id:ChIJGY8X4SQUIToRi5rmGeywlDE,part_343,2026-09-20 20:21:53,15761
Advocate Anil Kumar Agrawal,Advocate and Lawyer,Legal services,Legal services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70085 42129,N/A,5.0,,"Sindurpank, Odisha 768005",756047,21.4517632,84.024394,ChIJ49sp764TIToR_8wJabx4JNY,https://www.google.com/maps/place/?q=place_id:ChIJ49sp764TIToR_8wJabx4JNY,part_343,2026-09-20 20:21:53,15762
Advocate Priyanka Gaikwad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Legal services",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77750 19344,https://www.advpriyanka.in/,5.0,121.0,"Office No.1, Sr.No.70, Memane building, old, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar",18.5261456,73.8569073,ChIJh48sbwrBwjsRGcn1IqBexHk,https://www.google.com/maps/place/?q=place_id:ChIJh48sbwrBwjsRGcn1IqBexHk,part_343,2026-09-20 20:21:53,15763
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98104 82081,N/A,3.8,,"Advocate Praveen Kumar jha, 756047, India",756047,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_343,2026-09-20 20:21:53,15764
Adv Darshan Singh Nabha,Advocate and Lawyer,Lawyer,Lawyer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95015 10696,N/A,5.0,,"Chamber No . - B 4, Mahatma Gandhi Complex, near Kali Mata Mandir Road, Sheran Wala Gate, Patiala, Punjab 147001",Sheran Wala Gate,30.335507099999997,76.3953648,ChIJ12fUl6MpEDkRJAcAHBE26Yw,https://www.google.com/maps/place/?q=place_id:ChIJ12fUl6MpEDkRJAcAHBE26Yw,part_343,2026-09-20 20:21:53,15765
