business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dambabu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98614 39750,N/A,4.2,,"7MHR+63P, Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.278091999999997,86.6901987,ChIJR52xx0duHDoRD33ZlxY-hJI,https://www.google.com/maps/place/?q=place_id:ChIJR52xx0duHDoRD33ZlxY-hJI,part_343,2026-09-20 20:17:50,1277
YOUR CHOICE READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80739 67932,N/A,4.6,,"7MJR+4H9 Choice Point, Bazaar, Soro, Odisha 756045",756042,21.2802924,86.6914992,ChIJB42NRJBvHDoRz5WimeLEGz0,https://www.google.com/maps/place/?q=place_id:ChIJB42NRJBvHDoRz5WimeLEGz0,part_343,2026-09-20 20:17:50,1278
PK fashion point,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93377 61410,N/A,5.0,,"Anantapur, Odisha 756046",756042,21.2312287,86.7613786,ChIJDfG-Iyt7HDoR_q1upEKg_fc,https://www.google.com/maps/place/?q=place_id:ChIJDfG-Iyt7HDoR_q1upEKg_fc,part_343,2026-09-20 20:17:50,1279
Rajesh cloth store,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98615 62038,N/A,5.0,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2932639,86.6888352,ChIJiRzhnJ5vHDoRmGSVHJ9UOCs,https://www.google.com/maps/place/?q=place_id:ChIJiRzhnJ5vHDoRmGSVHJ9UOCs,part_343,2026-09-20 20:17:50,1280
Shishu Dresses,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"College Road, Gopalpur, Odisha 756044",756042,21.321368099999997,86.82146379999999,ChIJTca7jHVkHDoRiWJHR1s1E_s,https://www.google.com/maps/place/?q=place_id:ChIJTca7jHVkHDoRiWJHR1s1E_s,part_343,2026-09-20 20:17:50,1281
Sai Ram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96928 38004,N/A,5.0,,"Khandagiri Khandagiri Square Bhubaneswar, Odisha 756045",756042,21.283273899999998,86.6892281,ChIJO3w-MMBvHDoRhgw_zkjI0qM,https://www.google.com/maps/place/?q=place_id:ChIJO3w-MMBvHDoRhgw_zkjI0qM,part_343,2026-09-20 20:17:50,1282
Krishna cloth And Verity Store,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79785 49932,N/A,,,"Shop No2, Daitari Nibash, Hospital Road, Kesharipur, Soro, Odisha 756045",756042,21.3344691,86.6946552,ChIJuaguoVdvHDoRSf89T-pKWsI,https://www.google.com/maps/place/?q=place_id:ChIJuaguoVdvHDoRSf89T-pKWsI,part_343,2026-09-20 20:17:50,1283
Suraj Fancy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82495 57388,https://www.facebook.com/babulallugadokan,5.0,,"Gopalpur, Odisha 756044",756042,21.3213698,86.82145849999999,ChIJtQUwzJ1lHDoRIIK_sCFgVOM,https://www.google.com/maps/place/?q=place_id:ChIJtQUwzJ1lHDoRIIK_sCFgVOM,part_343,2026-09-20 20:17:50,1284
Bajrangi cloth store,Readymade Garments Shop,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,,"6QJ6+C88 m e school road, Anantapur, Odisha 756046",756042,21.231044999999998,86.7608206,ChIJZ_N_HwB7HDoRdZ2aUnGfoPU,https://www.google.com/maps/place/?q=place_id:ChIJZ_N_HwB7HDoRdZ2aUnGfoPU,part_343,2026-09-20 20:17:50,1285
D.N SHOES & CLOTH,Readymade Garments Shop,Store,Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"780, Bhoi Nagar, Bhubaneswar, Mahumuhan, Odisha 756045",756042,21.3389739,86.66285859999999,ChIJweKaUABvHDoR1y8plSZBIuA,https://www.google.com/maps/place/?q=place_id:ChIJweKaUABvHDoR1y8plSZBIuA,part_343,2026-09-20 20:17:50,1286
