business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bluehill Bakery.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79780 54745,N/A,4.7,44.0,"Women's college road Bypass Road, Nilagiri, Odisha 756040",756043,21.4598731,86.77467759999999,ChIJwcTbBXFdHDoRwOIqzdtVolE,https://www.google.com/maps/place/?q=place_id:ChIJwcTbBXFdHDoRwOIqzdtVolE,part_343,2026-09-20 20:18:29,7288
Sugar & Spicy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78940 78752,https://www.sugarandspicy.com/,5.0,6.0,"Mangala Temple, Village Road, near Sergarh, Seragarh, Shergada, Odisha 756060",756043,21.4336633,86.832619,ChIJbb4qWMthHDoREXbMhOFh0mc,https://www.google.com/maps/place/?q=place_id:ChIJbb4qWMthHDoREXbMhOFh0mc,part_343,2026-09-20 20:18:29,7289
Uniique taste,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85969 05333,N/A,5.0,14.0,"near Kahalia Durga mandap, Nilagiri, Odisha 756040",756043,21.462224199999998,86.79106949999999,ChIJ1WkV_vZdHDoRk88P5gedNAA,https://www.google.com/maps/place/?q=place_id:ChIJ1WkV_vZdHDoRk88P5gedNAA,part_343,2026-09-20 20:18:29,7290
Red rose bakery&cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80933 73999,N/A,4.0,20.0,"FQ5G+VM3, Nilagiri, Odisha 756040",756043,21.459653199999998,86.7766685,ChIJW3YXGQBdHDoRoPLJCeQXLrg,https://www.google.com/maps/place/?q=place_id:ChIJW3YXGQBdHDoRoPLJCeQXLrg,part_343,2026-09-20 20:18:29,7291
Krishna's The Cake Expert,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,1.0,"College road, Rasalpur, Chheliapada, Odisha 756038",756043,21.3953712,86.90221919999999,ChIJIeRpnTyLHDoRJ94_U-qiZqU,https://www.google.com/maps/place/?q=place_id:ChIJIeRpnTyLHDoRJ94_U-qiZqU,part_343,2026-09-20 20:18:29,7292
MY BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89841 69279,N/A,4.7,,"INFRONT OF GAYATRI MANDIR, Tudigadia, Odisha 756047",756043,21.2945554,86.5906037,ChIJ7xegrUNtHDoR0mTd5Tq2Jmg,https://www.google.com/maps/place/?q=place_id:ChIJ7xegrUNtHDoR0mTd5Tq2Jmg,part_343,2026-09-20 20:18:30,7293
Cafe Sizzle,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 10548,N/A,3.8,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490804999999998,86.9336202,ChIJ189gggD1HDoRnKDACPtJiBU,https://www.google.com/maps/place/?q=place_id:ChIJ189gggD1HDoRnKDACPtJiBU,part_343,2026-09-20 20:18:30,7294
Vanilla Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Snack bar, Wedding bakery",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70080 61760,https://www.vanillafc.in/,4.3,,"Aditya Apartment, Near, Mining Rd, Keonjhar, Odisha 758001",756043,21.636228499999998,85.6177202,ChIJ5-6gZGn9HjoRlLTbbfYINwM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6gZGn9HjoRlLTbbfYINwM,part_343,2026-09-20 20:18:30,7295
Rajesh Bakery Cakes Shop And Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77351 68754,N/A,4.6,,"7RHX+MF3, Baripada, Odisha 756044",756044,21.279135099999998,86.8486769,ChIJlQttTgBjHDoRax24QCIpIdU,https://www.google.com/maps/place/?q=place_id:ChIJlQttTgBjHDoRax24QCIpIdU,part_343,2026-09-20 20:19:14,9631
CM cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91247 86606,N/A,4.5,,"Balipalchhak, Kantabania, Remuna, Odisha 756019",756044,21.5590583,86.8592303,ChIJadYb7sFbHDoRZJG3wRjFsEw,https://www.google.com/maps/place/?q=place_id:ChIJadYb7sFbHDoRZJG3wRjFsEw,part_343,2026-09-20 20:19:14,9632
Purple Bakehouse - Artisan Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77602 89051,https://instagram.com/_purple_bakehouse?igshid=NTdlMDg3MTY=,4.9,,"Main road, near Hotel Eden, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.8186947,74.1323343,ChIJO9rtpbphvjsREfb_3bCqsME,https://www.google.com/maps/place/?q=place_id:ChIJO9rtpbphvjsREfb_3bCqsME,part_343,2026-09-20 20:19:14,9633
"Mahabaleshwar Bakers, Cake and Cookies",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82630 98291,N/A,5.0,,"Mahabaleshwar Bakers Cake and Cookies, Metgud, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Maharashtra 412806",756044,17.9229107,73.7026156,ChIJ2VpGOrhlwjsRx4meZ7YJ00I,https://www.google.com/maps/place/?q=place_id:ChIJ2VpGOrhlwjsRx4meZ7YJ00I,part_343,2026-09-20 20:19:14,9634
Puff N Pastry Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_343,2026-09-20 20:19:14,9635
Cakes & Bakes Haldwani,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Takeout restaurant, Pizza restaurant, Vegetarian cafe and deli",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98112 57968,https://cakesandbakeshaldwani.com/,4.7,,"Kamalwaganja Rd, near Domino's, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.222370299999998,79.50195339999999,ChIJmW8rfhOdoDkR4u36vrtlGm4,https://www.google.com/maps/place/?q=place_id:ChIJmW8rfhOdoDkR4u36vrtlGm4,part_343,2026-09-20 20:19:14,9636
V Bakers The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93381 59776,N/A,4.0,,"Mission Road, Infront of S.B Women’s College, Odisha 753001",Biju Patnaik Colony,20.4780525,85.86448109999999,ChIJdeY5ve4TGToRB7iw_AdpsW8,https://www.google.com/maps/place/?q=place_id:ChIJdeY5ve4TGToRB7iw_AdpsW8,part_343,2026-09-20 20:19:14,9637
Danish Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.6,,"Oppt axis Bank, Danish cake shop ,Shop No. 14, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6473437,75.91273869999999,ChIJ8dzwwRHaxTsRGDqSYQoirBw,https://www.google.com/maps/place/?q=place_id:ChIJ8dzwwRHaxTsRGDqSYQoirBw,part_343,2026-09-20 20:19:14,9638
Amrut Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63630 73017,N/A,4.4,,"Habbuwada, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.809307299999999,74.1354339,ChIJKbxEDZ1hvjsRc1QiNaqNnoQ,https://www.google.com/maps/place/?q=place_id:ChIJKbxEDZ1hvjsRc1QiNaqNnoQ,part_343,2026-09-20 20:19:14,9639
7 Star Bakery & Cafe-Cool Parlor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"Sarapokhari Aadi Rd, Kumarpur, Anatira, Odisha 756046",756045,21.1952051,86.7870324,ChIJ0Tsf8ol7HDoRAS53LBCYlC4,https://www.google.com/maps/place/?q=place_id:ChIJ0Tsf8ol7HDoRAS53LBCYlC4,part_343,2026-09-20 20:19:57,11242
Omm Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Cookie shop, Pizza delivery, Soft drinks shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96684 69407,N/A,4.7,,"Station Rd, Markona, Odisha 756126",756045,21.1916317,86.6005392,ChIJR2uRJ3hzHDoRmKD5-TILOlY,https://www.google.com/maps/place/?q=place_id:ChIJR2uRJ3hzHDoRmKD5-TILOlY,part_343,2026-09-20 20:19:57,11243
Deva Pan Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.2,18.0,"un collage, Soro, Brahmansahi, Odisha 756045",756045,21.2863254,86.6675454,ChIJ6byldQBvHDoR8eg-xvZOtDA,https://www.google.com/maps/place/?q=place_id:ChIJ6byldQBvHDoR8eg-xvZOtDA,part_343,2026-09-20 20:19:58,11244
BASANTI BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7Q9Q+9J6, Narkatiaganj, Anji, Odisha 756045",Narkatiaganj,21.2684054,86.7890243,ChIJDQFySgBlHDoR-fVIbo9sKNQ,https://www.google.com/maps/place/?q=place_id:ChIJDQFySgBlHDoR-fVIbo9sKNQ,part_343,2026-09-20 20:20:40,12852
MAXICAN BAKERY CORNER,Bakery and Cake Shop,Cake shop,Cake shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77352 99838,N/A,5.0,8.0,"Balasore, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4941073,86.931567,ChIJO0g0Am31HDoR1uARr7vG2I8,https://www.google.com/maps/place/?q=place_id:ChIJO0g0Am31HDoR1uARr7vG2I8,part_343,2026-09-20 20:20:41,12853
Celebration cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,23.0,"loga dokan, Durga Mandap, near Shree mandir, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.281655999999998,86.4657,ChIJcyHlqvH1HDoR6vWboWc4jy8,https://www.google.com/maps/place/?q=place_id:ChIJcyHlqvH1HDoR6vWboWc4jy8,part_343,2026-09-20 20:21:23,14588
New pista bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77805 17161,N/A,4.9,11.0,"GMH2+XV8, Raj Berhampur, Odisha 756058",756047,21.5299047,86.6521995,ChIJc-ob6WtBHDoRGAfCp4KWNqA,https://www.google.com/maps/place/?q=place_id:ChIJc-ob6WtBHDoRGAfCp4KWNqA,part_343,2026-09-20 20:21:23,14589
Moms Cakeybakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70087 40802,https://www.facebook.com/momscakeybakey/,4.8,,"Mullasahi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0600976,86.5104394,ChIJB0XqAGkLHDoRhVUZZ0kgmEQ,https://www.google.com/maps/place/?q=place_id:ChIJB0XqAGkLHDoRhVUZZ0kgmEQ,part_343,2026-09-20 20:21:24,14590
Whisk & Sugar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63707 92757,https://www.instagram.com/whisk_sugar_?igsh=YnduczlyYjh5azlw&utm_source=qr,5.0,,"NH 16 Dahanigaria, near Fuladevi Fuels, Bhadrak, Odisha 756101",756047,21.080614699999998,86.51425569999999,ChIJ_cU7As8LHDoRW7sGkpNqgWY,https://www.google.com/maps/place/?q=place_id:ChIJ_cU7As8LHDoRW7sGkpNqgWY,part_343,2026-09-20 20:21:24,14591
Bakery Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77870 36333,N/A,4.0,,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7048284,83.4908951,ChIJ43_1QLwOJDoRLIlaTZHbJjM,https://www.google.com/maps/place/?q=place_id:ChIJ43_1QLwOJDoRLIlaTZHbJjM,part_343,2026-09-20 20:21:24,14592
Mio Amore - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 6724 221 214,N/A,4.1,,"Nimain Market Complex, Sana Bazar, behind State Bank ATM and cash Deposit, Jagatsinghpur, Odisha 754103",756047,20.2526193,86.17934989999999,ChIJkSW8_oWBGToR8-AaBV9vugo,https://www.google.com/maps/place/?q=place_id:ChIJkSW8_oWBGToR8-AaBV9vugo,part_343,2026-09-20 20:21:24,14593
Chirag Bakers and sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93373 03245,N/A,4.1,,"FXH4+HR5, Khetrajpur, Burla, Sambalpur, Odisha 768003",Khetrajpur,21.4788875,83.9571094,ChIJw_PxcmwWIToRwKomPJx7-5w,https://www.google.com/maps/place/?q=place_id:ChIJw_PxcmwWIToRwKomPJx7-5w,part_343,2026-09-20 20:21:24,14594
QUADRI KOLKATA FAST FOOD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93378 09952,N/A,4.1,,"Women Clg Road, Korakara, Bhadrak, Odisha 756100",Korakara,21.0547298,86.5067177,ChIJj5oiA_n1GzoRzIClhc9ug9g,https://www.google.com/maps/place/?q=place_id:ChIJj5oiA_n1GzoRzIClhc9ug9g,part_343,2026-09-20 20:21:24,14595
Aayan Momos,Bakery and Cake Shop,Momo restaurant,Momo restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99901 00338,N/A,4.6,,"By- pass road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073049599999997,86.5078068,ChIJfTMoWBoKHDoRFMzHbIr_WFM,https://www.google.com/maps/place/?q=place_id:ChIJfTMoWBoKHDoRFMzHbIr_WFM,part_343,2026-09-20 20:21:24,14596
Muduli Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97772 63142,N/A,5.0,,"Oupada Road, Gandibed, Palaspur, Odisha 756049",756047,21.3115558,86.5200431,ChIJ2RFbut4THDoRNSGXRYGZGWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RFbut4THDoRNSGXRYGZGWc,part_343,2026-09-20 20:21:25,14597
"Odisha Bakery House, Khaira",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.odishabakeryhouse.com/,5.0,1.0,"7FMF+R8W, Khaira, Alada, Odisha 756048",756048,21.284604899999998,86.47331489999999,ChIJO2bRGQATHDoR8gK3LecoRZE,https://www.google.com/maps/place/?q=place_id:ChIJO2bRGQATHDoR8gK3LecoRZE,part_343,2026-09-20 20:22:07,16437
