business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA JAGULAI TEA AND COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,10.0,"Talanagar, Salampur, Odisha 756045",756042,21.2414521,86.6521995,ChIJoZh4mWtzHDoR047Q1CBDCEU,https://www.google.com/maps/place/?q=place_id:ChIJoZh4mWtzHDoR047Q1CBDCEU,part_343,2026-09-20 20:17:48,913
Indian Coffee And Snacks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,54.0,"7M65+GHP, Unnamed Road, Soro, Alipur, Odisha 756045",756042,21.2613485,86.6589384,ChIJ5UQq2BptHDoRhH4XD6FmJGo,https://www.google.com/maps/place/?q=place_id:ChIJ5UQq2BptHDoRhH4XD6FmJGo,part_343,2026-09-20 20:17:48,914
Cafe Talk of the Town,Cafe and Coffee Shop,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94398 13201,N/A,4.8,12.0,"1st Floor, besides Indulge Salon, near Lakshmi Narayan Temple, Alupur, Balasore, Meghadambru, Odisha 756001",Alupur,21.4812418,86.90741899999999,ChIJIcXHJaH1HDoRNoLcOTLWqi4,https://www.google.com/maps/place/?q=place_id:ChIJIcXHJaH1HDoRNoLcOTLWqi4,part_343,2026-09-20 20:17:48,915
Wild bean cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.4,12.0,"16, National Highway, Soro, Odisha 756045",756042,21.303562,86.70356,ChIJrwJpfwBxHDoRYIyUZ3Gwcx4,https://www.google.com/maps/place/?q=place_id:ChIJrwJpfwBxHDoRYIyUZ3Gwcx4,part_343,2026-09-20 20:17:48,916
Café Gardenia,Cafe and Coffee Shop,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 87796,N/A,4.7,143.0,"Kuruda, Harida, Odisha 756001",756042,21.469687999999998,86.8854994,ChIJmY_efwlfHDoRfaBhueedPbw,https://www.google.com/maps/place/?q=place_id:ChIJmY_efwlfHDoRfaBhueedPbw,part_343,2026-09-20 20:17:48,917
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63709 49035,N/A,5.0,1.0,"Tea And Restaurant, Rkcat College, Nilagiri, Odisha 756040",Rkcat College,21.4649724,86.7563302,ChIJLy1T0S1dHDoRhBq5Ss3IhaA,https://www.google.com/maps/place/?q=place_id:ChIJLy1T0S1dHDoRhBq5Ss3IhaA,part_343,2026-09-20 20:17:48,918
Balasore Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86584 15758,N/A,4.3,27.0,"323/171, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482965,86.9449867,ChIJPwqMbQD1HDoRa8aAEMIpI9Q,https://www.google.com/maps/place/?q=place_id:ChIJPwqMbQD1HDoRa8aAEMIpI9Q,part_343,2026-09-20 20:17:48,919
Raja Bhai Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82499 92457,N/A,4.3,29.0,"Sergarh, Shergada, Odisha 756060",756042,21.4342157,86.8334077,ChIJqb_DXG5hHDoRxiADQ9qd6hw,https://www.google.com/maps/place/?q=place_id:ChIJqb_DXG5hHDoRxiADQ9qd6hw,part_343,2026-09-20 20:17:48,920
BHUMI COFFEE HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70778 30830,N/A,4.5,,"Chennai - Kolkata Hwy, Khantapada, Bhagatpur, Odisha 756043",756042,21.4167661,86.8206352,ChIJkTvqRrtnHDoRr15dl96Fylw,https://www.google.com/maps/place/?q=place_id:ChIJkTvqRrtnHDoRr15dl96Fylw,part_343,2026-09-20 20:17:49,921
Eat-o-riyumm,Cafe and Coffee Shop,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99371 22433,N/A,4.9,,"Satyanagar St, opposite of Ration shop, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4849228,86.9161299,ChIJz3SfyPj1HDoRzf29J8LxMWI,https://www.google.com/maps/place/?q=place_id:ChIJz3SfyPj1HDoRzf29J8LxMWI,part_343,2026-09-20 20:17:49,922
bombay cutting chai,Cafe and Coffee Shop,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73810 57969,N/A,4.9,,"Motigang Rd, Bateswar, Manikhamb, Gopalgoan, Balasore, Odisha 756002","Bateswar, Manikhamb",21.492628399999997,86.93956589999999,ChIJXb_J_F71HDoR_V6Y5abzrhw,https://www.google.com/maps/place/?q=place_id:ChIJXb_J_F71HDoR_V6Y5abzrhw,part_343,2026-09-20 20:17:49,923
BAITHAK,Cafe and Coffee Shop,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79781 71960,https://instagram.com/baithakcafe523?igshid=YmMyMTA2M2Y=,4.3,,"Khantapara, Khantapada, Odisha 756043",756042,21.397969399999997,86.8035689,ChIJtzq9fvdnHDoRIPAwHFHrhyk,https://www.google.com/maps/place/?q=place_id:ChIJtzq9fvdnHDoRIPAwHFHrhyk,part_343,2026-09-20 20:17:49,924
Jena Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86587 60670,N/A,5.0,1.0,"Shop No -08, Bahanaga, Kamaripur, Odisha 756042",756042,21.346202599999998,86.7692802,ChIJdQjVN51lHDoR378XrkU6rBI,https://www.google.com/maps/place/?q=place_id:ChIJdQjVN51lHDoR378XrkU6rBI,part_343,2026-09-20 20:17:50,925
Jaygaganath Gupchu Senter,Cafe and Coffee Shop,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92840 94836,N/A,5.0,1.0,"Mardarajpur, Odisha 756042",756042,21.364735,86.7360777,ChIJRVOrVylpHDoRbaF3OxylQbQ,https://www.google.com/maps/place/?q=place_id:ChIJRVOrVylpHDoRbaF3OxylQbQ,part_343,2026-09-20 20:17:50,926
Behera Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80007 71875,N/A,5.0,2.0,"Hp Petrol Pump, Bahanaga, Basulipur, Odisha 756042",756042,21.3467816,86.7697809,ChIJbR-GW5hnHDoRuOCkLeO05cQ,https://www.google.com/maps/place/?q=place_id:ChIJbR-GW5hnHDoRuOCkLeO05cQ,part_343,2026-09-20 20:17:50,927
Crunch and Brunch,Cafe and Coffee Shop,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,33.0,"8P34+M6X, Basudevpur - Balasore Rd, Soro, Odisha 756045",756042,21.3042284,86.70561939999999,ChIJo2dAadJvHDoR_PCCUmpHXIc,https://www.google.com/maps/place/?q=place_id:ChIJo2dAadJvHDoR_PCCUmpHXIc,part_343,2026-09-20 20:17:50,928
Keshapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PJV+5VV, NH 16, Keshapur, Odisha 756042",756042,21.3304683,86.7440517,ChIJgbbsKgBlHDoRcHOxhx0vowY,https://www.google.com/maps/place/?q=place_id:ChIJgbbsKgBlHDoRcHOxhx0vowY,part_343,2026-09-20 20:17:50,929
Bhavani Coffee Works,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98455 17026,http://www.bhavanikoffee.co.in/,4.9,265.0,"M S Industrial Complex, 2B-14, 14th Cross, 2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya",13.0170698,77.507637,ChIJgwss_Po8rjsRqxvOElSS0b4,https://www.google.com/maps/place/?q=place_id:ChIJgwss_Po8rjsRqxvOElSS0b4,part_343,2026-09-20 20:17:51,930
ଚା' କେଟିଲ୍,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78738 31712,N/A,5.0,11.0,"ADM Square Food Court, Raja Bagicha, near Amla Bhawan, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496396999999998,86.92619739999999,ChIJMckSN4b1HDoR1Z4MP9U2L9w,https://www.google.com/maps/place/?q=place_id:ChIJMckSN4b1HDoR1Z4MP9U2L9w,part_343,2026-09-20 20:18:31,7413
Break time,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79788 08840,N/A,4.8,24.0,"FVJP+WMQ, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4823336,86.8867278,ChIJebocWgBfHDoR2e9M1-IFVNM,https://www.google.com/maps/place/?q=place_id:ChIJebocWgBfHDoR2e9M1-IFVNM,part_343,2026-09-20 20:18:31,7414
Two Leaf Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"38, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494681999999997,86.9194105,ChIJhwsEXgD1HDoRQctU4JkGwgs,https://www.google.com/maps/place/?q=place_id:ChIJhwsEXgD1HDoRQctU4JkGwgs,part_343,2026-09-20 20:18:31,7415
HOTSPOT,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99385 98059,https://www.instagram.com/mj.manish_?igsh=c3dneml1ZTZxdWY0,4.8,13.0,"DIC chhaka, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881875,86.9173125,ChIJQf65EwD1HDoRCVBud2FimH0,https://www.google.com/maps/place/?q=place_id:ChIJQf65EwD1HDoRCVBud2FimH0,part_343,2026-09-20 20:18:31,7416
Moonlight Premium Lounge,Cafe and Coffee Shop,Lounge bar,Lounge bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,325.0,"Fandi Chaka, At Jagannath Road, Balasore, Odisha 756001",Manikhamb,21.5039572,86.9237517,ChIJ_whgZyH1HDoR9dOvCMLL_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_whgZyH1HDoR9dOvCMLL_9Y,part_343,2026-09-20 20:18:31,7417
Relax Restaurant,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81447 90108,N/A,4.0,69.0,"Balasore NH NH, Odisha 756060",756043,21.436633399999998,86.842435,ChIJg7dVYyRhHDoRr370Rdt_yE8,https://www.google.com/maps/place/?q=place_id:ChIJg7dVYyRhHDoRr370Rdt_yE8,part_343,2026-09-20 20:18:31,7418
Sneha’s Home Plate,Cafe and Coffee Shop,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77510 12174,N/A,4.1,140.0,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4927191,86.936268,ChIJH4hQQwD1HDoRBsQxPZrx1Vw,https://www.google.com/maps/place/?q=place_id:ChIJH4hQQwD1HDoRBsQxPZrx1Vw,part_343,2026-09-20 20:18:31,7419
Eagle canteen,Cafe and Coffee Shop,Cafeteria,Cafeteria,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,102.0,"Chandipur, Odisha 756025",756043,21.4403614,87.0208275,ChIJbfeFTtaMHDoRD8CCrsSQ-7g,https://www.google.com/maps/place/?q=place_id:ChIJbfeFTtaMHDoRD8CCrsSQ-7g,part_343,2026-09-20 20:18:31,7420
MAA MANGALA TEA 🍵 COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"CVV3+888, Patara, Odisha 756060",756043,21.444098,86.853849,ChIJPXHhQABhHDoRTOwiOhnhlBw,https://www.google.com/maps/place/?q=place_id:ChIJPXHhQABhHDoRTOwiOhnhlBw,part_343,2026-09-20 20:18:32,7421
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 70629,N/A,4.8,1776.0,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_343,2026-09-20 20:18:32,7422
SN bhanja cafe,Cafe and Coffee Shop,Chocolate cafe,Chocolate cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,11.0,"in front of the legend, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924766,86.9272307,ChIJM3JtRQb1HDoRsBEeASX6S0g,https://www.google.com/maps/place/?q=place_id:ChIJM3JtRQb1HDoRsBEeASX6S0g,part_343,2026-09-20 20:18:32,7423
Suresh Kumar mohanty,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99376 84183,N/A,5.0,3.0,"Kuligan, Odisha 756043",756043,21.3908234,86.85809119999999,ChIJPwVzH2NhHDoRO3Z13iGFVDw,https://www.google.com/maps/place/?q=place_id:ChIJPwVzH2NhHDoRO3Z13iGFVDw,part_343,2026-09-20 20:18:32,7424
Tattva Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91120 61133,https://tatva.coffee/,4.7,82.0,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_343,2026-09-20 20:18:33,7425
Baunsabani market,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.6,9.0,"W5FH+65F, Baunsabania, Raibania, Odisha 756033",756043,21.923069599999998,87.1779193,ChIJ3UOsA1YfHToRUaRCDNoX1TA,https://www.google.com/maps/place/?q=place_id:ChIJ3UOsA1YfHToRUaRCDNoX1TA,part_343,2026-09-20 20:18:33,7426
LA CAFEOTHEQUE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63707 24377,http://www.lacafeotheque.in/,4.6,3748.0,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_343,2026-09-20 20:19:17,9725
Cafe Hot and cold Bagudi,Cafe and Coffee Shop,Coffee shop,Coffee shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 84559 12583,N/A,,,"Bagudi, Soro, Mahumuhan, Odisha 756045",Bagudi,21.3417303,86.6587011,ChIJGeUzWgBtHDoR-QDUqE8czjI,https://www.google.com/maps/place/?q=place_id:ChIJGeUzWgBtHDoR-QDUqE8czjI,part_343,2026-09-20 20:19:58,11314
Nayak Fast-food,Cafe and Coffee Shop,Coffee shop,Coffee shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.7,,"7M65+37C, Chennai - Kolkata Hwy, Alipur, Odisha 756045",756045,21.260176899999998,86.6581562,ChIJHbXXDABtHDoRvHMCeInTaNA,https://www.google.com/maps/place/?q=place_id:ChIJHbXXDABtHDoRvHMCeInTaNA,part_343,2026-09-20 20:19:58,11315
Maa mangala tea shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Tea store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.3,38.0,"Talanagar Road, Jena Sahi Road, Soro, Odisha 756045",756045,21.2412763,86.6521691,ChIJ6TwFo4xzHDoRnEH2tC3tv2o,https://www.google.com/maps/place/?q=place_id:ChIJ6TwFo4xzHDoRnEH2tC3tv2o,part_343,2026-09-20 20:20:00,11316
Sai Satyam Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90407 68608,N/A,4.0,13.0,"NH 16, Buddha Park, Brahmuni Sahi, Soro, Odisha 756045",756045,21.2704921,86.6635153,ChIJYwee4idvHDoR3Sxz5uv9nSA,https://www.google.com/maps/place/?q=place_id:ChIJYwee4idvHDoR3Sxz5uv9nSA,part_343,2026-09-20 20:20:00,11317
Chagal Bhai pan shoop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"8MM8+9R, Angula, Odisha 756045",756045,21.3334062,86.66703679999999,ChIJgR8MPQBvHDoRd4Lo9dS33w0,https://www.google.com/maps/place/?q=place_id:ChIJgR8MPQBvHDoRd4Lo9dS33w0,part_343,2026-09-20 20:20:00,11318
Maa Ghanteswari Coffee Dukaan,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.7,232.0,"CXV8+85, Barhakuni, Odisha 768005",756046,21.4433631,83.9654824,ChIJJ6gBAEcVIToRBtzrbCF42vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6gBAEcVIToRBtzrbCF42vM,part_343,2026-09-20 20:20:43,12936
Cafe Peter Mahabaleshwar,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99703 00095,N/A,4.6,5009.0,"Adurjee House, 73, Masjid Road, near Petrol Pump, Mahabaleshwar, Maharashtra 412806",756046,17.926107299999998,73.6574986,ChIJSw8L8KNlwjsRaSODZIyBVVA,https://www.google.com/maps/place/?q=place_id:ChIJSw8L8KNlwjsRaSODZIyBVVA,part_343,2026-09-20 20:20:43,12937
The Mahabaleshwar Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80871 88991,N/A,4.9,46.0,"37, Dr Sabne Rd, near The KK Game Zone, Mahabaleshwar, Maharashtra 412806",756046,17.924925599999998,73.6577059,ChIJWxGvFdZlwjsRytmHE-gtaw4,https://www.google.com/maps/place/?q=place_id:ChIJWxGvFdZlwjsRytmHE-gtaw4,part_343,2026-09-20 20:20:43,12938
