business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARKET BEATS COMPLEX,Organic Food Store,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90291 16789,N/A,4.0,284.0,"7MWR+8HW, Soro, Odisha 756045",756042,21.2958648,86.6914395,ChIJS7SyY1duHDoRnZ7brrK-Tkk,https://www.google.com/maps/place/?q=place_id:ChIJS7SyY1duHDoRnZ7brrK-Tkk,part_343,2026-09-20 20:17:44,241
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77356 67100,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-uttereswar-balasore-255998/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor Uttereswar, near National Highway 16, Utareswar, Balasore, Mangalpur, Soro, Odisha 756045","Utareswar, Balasore, Mangalpur",21.290807599999997,86.689944,ChIJn-U-mKJvHDoRlrIFNLeOpeM,https://www.google.com/maps/place/?q=place_id:ChIJn-U-mKJvHDoRlrIFNLeOpeM,part_343,2026-09-20 20:17:44,242
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_343,2026-09-20 20:17:44,243
Bagudi Market,Organic Food Store,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,159.0,"8MQ7+J3F Bagudi, Mahumuhan, Soro, Odisha 756045",756042,21.3390625,86.66267189999999,ChIJper_v6luHDoRsmnBGw7uh8U,https://www.google.com/maps/place/?q=place_id:ChIJper_v6luHDoRsmnBGw7uh8U,part_343,2026-09-20 20:17:44,244
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97774 57746,https://utpanna.com/,4.8,13.0,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_343,2026-09-20 20:17:44,245
MedPlus Soro,Organic Food Store,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63024 01309,https://www.medplusmart.com/,4.5,2.0,"Plot No-225 and 226, Ganja Road, Nachipur, Soro, Odisha 756045",756042,21.2836799,86.6890146,ChIJcQ_yKo5vHDoRSxNw9xpz2m0,https://www.google.com/maps/place/?q=place_id:ChIJcQ_yKo5vHDoRSxNw9xpz2m0,part_343,2026-09-20 20:17:44,246
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_343,2026-09-20 20:17:45,247
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_343,2026-09-20 20:17:46,248
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",756042,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_343,2026-09-20 20:17:46,249
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_343,2026-09-20 20:17:46,250
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_343,2026-09-20 20:17:46,251
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96025 55755,N/A,4.6,,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_343,2026-09-20 20:17:46,252
Grama Rajya,Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"#919, 3rd cross, uttarahalli kengeri main road, Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar",12.9035123,77.5217174,ChIJQZzqcwg_rjsRa23kNBuu3oo,https://www.google.com/maps/place/?q=place_id:ChIJQZzqcwg_rjsRa23kNBuu3oo,part_343,2026-09-20 20:17:46,253
kudrat hut,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98148 00554,http://www.kudrathut.com/,4.6,,"265-B, Model Town Ext, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.8826,75.8383042,ChIJa4dhe0uCGjkRdAFHlLXNtDo,https://www.google.com/maps/place/?q=place_id:ChIJa4dhe0uCGjkRdAFHlLXNtDo,part_343,2026-09-20 20:17:46,254
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_343,2026-09-20 20:17:46,255
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93800 49033,N/A,4.5,,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_343,2026-09-20 20:17:46,256
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_343,2026-09-20 20:17:46,257
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_343,2026-09-20 20:17:46,258
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96862 02303,N/A,4.8,,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_343,2026-09-20 20:17:46,259
Gadinadu Organics,Organic Food Store,Organic shop,Organic shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96060 23284,N/A,4.9,,"LIG, first stage, 60, Khb Colony, Kuvempu Nagara, Mysuru, Karnataka 570023","Khb Colony, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284552999999999,76.6253844,ChIJrztuGDBlrzsRN7hsMWF3vMc,https://www.google.com/maps/place/?q=place_id:ChIJrztuGDBlrzsRN7hsMWF3vMc,part_343,2026-09-20 20:17:46,260
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_343,2026-09-20 20:17:46,261
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_343,2026-09-20 20:17:46,262
Nesara Organic,Organic Food Store,Organic shop,Organic shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73386 16273,N/A,4.2,,"1137, Balakrishna Rao Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.297510599999999,76.64045109999999,ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,https://www.google.com/maps/place/?q=place_id:ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,part_343,2026-09-20 20:17:46,263
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_343,2026-09-20 20:17:46,264
UMA VEGETABLE SHOP,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77358 08424,N/A,4.0,,"Sasang, Balasore, Khunabari, Odisha 756021",Sasang,21.413476199999998,86.8965169,ChIJpYpIxxlhHDoRnwPuHjH9NLY,https://www.google.com/maps/place/?q=place_id:ChIJpYpIxxlhHDoRnwPuHjH9NLY,part_343,2026-09-20 20:18:27,7180
M/S LAXMINARAYAN SARA BHANDARA,Organic Food Store,Fertilizer Store,Fertilizer Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88952 98503,N/A,5.0,,"shiv mandir, Somanathpur , beleri Nayaka chaak towards, Balasore, Odisha 756019",Somanathpur,21.4835483,86.8477576,ChIJSYwLmGVfHDoRB0_yus9bsOQ,https://www.google.com/maps/place/?q=place_id:ChIJSYwLmGVfHDoRB0_yus9bsOQ,part_343,2026-09-20 20:18:27,7181
MedPlus Nilagiri,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78159 37089,https://www.medplusmart.com/,5.0,,"plot no-232, Ps, sanaata, Nilagiri, Odisha 756040",sanaata,21.4616291,86.7719006,ChIJq0JCdc31HDoRcQtCySsN4hk,https://www.google.com/maps/place/?q=place_id:ChIJq0JCdc31HDoRcQtCySsN4hk,part_343,2026-09-20 20:18:27,7182
Krishna Grocery,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 54359,N/A,4.8,,"Krishna Grocery Mathasahi, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4868074,86.9309014,ChIJ1QXShQn1HDoRtqr2OQBj1os,https://www.google.com/maps/place/?q=place_id:ChIJ1QXShQn1HDoRtqr2OQBj1os,part_343,2026-09-20 20:18:27,7183
Rasalpur Market,Organic Food Store,Market,Market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,,"9VRX+GCC, Rasalpur, Odisha 756021",756043,21.391316699999997,86.8985014,ChIJ3frnwdZhHDoR1bBNOKqNlc8,https://www.google.com/maps/place/?q=place_id:ChIJ3frnwdZhHDoR1bBNOKqNlc8,part_343,2026-09-20 20:18:27,7184
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94373 58379,https://rasalpur.davaindia.com/,4.8,,"No. 1764/4877, Salt Rd, opp. High School, Rasalpur, Balasore, Odisha 756021",756043,21.3917286,86.8996365,ChIJuWPcJ_FhHDoRCSK2bF5beJw,https://www.google.com/maps/place/?q=place_id:ChIJuWPcJ_FhHDoRCSK2bF5beJw,part_343,2026-09-20 20:18:27,7185
Nilgiri Cake & Bake,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,,"FQ75+J2Q, SH 19, near CT College, Nilagiri, Odisha 756040",756043,21.4640859,86.7576119,ChIJ8QrM_9ZdHDoRSRo7ai-_XSw,https://www.google.com/maps/place/?q=place_id:ChIJ8QrM_9ZdHDoRSRo7ai-_XSw,part_343,2026-09-20 20:18:27,7186
7 Heven,Organic Food Store,Supermarket,Supermarket,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93484 60067,N/A,5.0,10.0,"FWRQ+9M9, Artakabiraj Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.490954199999997,86.93920729999999,ChIJAa1HzCD1HDoROGuAnx6s47A,https://www.google.com/maps/place/?q=place_id:ChIJAa1HzCD1HDoROGuAnx6s47A,part_343,2026-09-20 20:18:27,7187
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97767 75758,N/A,5.0,21.0,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_343,2026-09-20 20:18:28,7188
