business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abis exports India pvt.ltd.,Exporters,Warehouse,Warehouse,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93377 92379,N/A,4.0,,"8PJW+Q67, Barikpur, Keshapur, Odisha 756042",756042,21.3319077,86.7455495,ChIJjf6RNABlHDoRNbppBv71twI,https://www.google.com/maps/place/?q=place_id:ChIJjf6RNABlHDoRNbppBv71twI,part_343,2026-09-20 20:18:22,6716
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://falconmarine.co.in/,4.1,,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",756042,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_343,2026-09-20 20:18:22,6717
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73810 50506,N/A,4.7,,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_343,2026-09-20 20:18:22,6718
Sidharth Enterprises,Exporters,Manufacturer,"Manufacturer, Incense supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94377 39315,N/A,5.0,,"Sibpura, Basulipur, Odisha 756042",756042,21.3600849,86.7682452,ChIJl_AokfBnHDoRJywOmo_O5YU,https://www.google.com/maps/place/?q=place_id:ChIJl_AokfBnHDoRJywOmo_O5YU,part_343,2026-09-20 20:18:22,6719
"AJAY STONE CARVING, BAULAGADIA",Exporters,Stone carving,"Stone carving, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90788 88630,N/A,,,"AT-BAULAGADIA , PO-ISWARPUR , VIA-BAHANAGA , DIST-BALASORE, BALASORE, Odisha 756042",756042,21.3565661,86.7048006,ChIJLetDtdZoHDoRhFKAbI9Qgrw,https://www.google.com/maps/place/?q=place_id:ChIJLetDtdZoHDoRhFKAbI9Qgrw,part_343,2026-09-20 20:18:22,6720
BABA RAGHUNATHJEW PRODUCER GROUP,Exporters,Stone carving,"Stone carving, Handicraft Exporter, Handicraft museum, Handicrafts Wholesaler, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90788 88630,N/A,,,"Baulagadia, Iswarpur, Odisha 756042",756042,21.3565625,86.7048125,ChIJCTpo9JZpHDoRKLlCe2O-gqc,https://www.google.com/maps/place/?q=place_id:ChIJCTpo9JZpHDoRKLlCe2O-gqc,part_343,2026-09-20 20:18:22,6721
MANORANJAN SHIAL,Exporters,Exporter,Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91781 66002,N/A,,,"Bartana, Soro, Odisha 756045",756042,21.274680999999998,86.7271169,ChIJWX_P8NJvHDoRlcGoXEz1-rY,https://www.google.com/maps/place/?q=place_id:ChIJWX_P8NJvHDoRlcGoXEz1-rY,part_343,2026-09-20 20:18:22,6722
Saraswati Manji Vandar (SMV) Parshuram behera,Exporters,Agricultural Seed Store,Agricultural Seed Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78730 96620,N/A,4.3,,"Talakurunia Haatasahi Chhaka, Road, Barikpur, Talakurunia, Odisha 756044",Narkatiaganj,21.3012016,86.80428619999999,ChIJ03imhc1lHDoRp5SkX3FIH3o,https://www.google.com/maps/place/?q=place_id:ChIJ03imhc1lHDoRp5SkX3FIH3o,part_343,2026-09-20 20:18:22,6723
"Nayapatana,santragadia, Balasore",Exporters,Poultry farm,Poultry farm,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9PG8+M72, Santaragadia, Sikidia, Odisha 756042",756042,21.3766282,86.715628,ChIJBT28ZQBpHDoRyNBKrsi7Gwg,https://www.google.com/maps/place/?q=place_id:ChIJBT28ZQBpHDoRyNBKrsi7Gwg,part_343,2026-09-20 20:18:22,6724
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",756042,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_343,2026-09-20 20:18:22,6725
Subhranshu Stone Handicrafts,Exporters,Stone carving,"Stone carving, Natural Stone Exporter, Stone supplier, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90788 88630,N/A,5.0,,"near Laxminarayan Temple, Baulagadia, Iswarpur, Odisha 756042",756042,21.3565209,86.7048205,ChIJmYnxSABpHDoRZsY6vk883jE,https://www.google.com/maps/place/?q=place_id:ChIJmYnxSABpHDoRZsY6vk883jE,part_343,2026-09-20 20:18:22,6726
Ambey Paper Products,Exporters,Paper mill,"Paper mill, Disposable Items shop, Paper distributor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Plot No-462, Jageswarpada, Gopalpur, Odisha 756044",756042,21.306724499999998,86.8146337,ChIJy1c7MQZlHDoR00RVyFW4hnE,https://www.google.com/maps/place/?q=place_id:ChIJy1c7MQZlHDoR00RVyFW4hnE,part_343,2026-09-20 20:18:22,6727
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",756042,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_343,2026-09-20 20:18:23,6728
Highland Agro Food Pvt. Ltd.,Exporters,Shrimp farm,"Shrimp farm, Plant nursery",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 550,https://highlandagrofood.com/,4.1,106.0,"CR97+27F, Machhipada, Raim, Odisha 756043",756042,21.4175625,86.8131719,ChIJ5zySbTRnHDoRSFHJOzvW6Vo,https://www.google.com/maps/place/?q=place_id:ChIJ5zySbTRnHDoRSFHJOzvW6Vo,part_343,2026-09-20 20:18:23,6729
Utkal Exports ( Factory Unit),Exporters,Exporter,Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99371 44666,http://utkalexports.com/,4.7,25.0,"A, Zone B, Mancheswar Bhuaneswar 751010, S 3/94, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.307604899999998,85.8581208,ChIJMR41xiIKGToRLg5JP6UFcII,https://www.google.com/maps/place/?q=place_id:ChIJMR41xiIKGToRLg5JP6UFcII,part_343,2026-09-20 20:18:23,6730
Highland Agro New PPC Plant,Exporters,Manufacturer,Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,6.0,"CR87+J9Q, Khantapada, Odisha 756043",756042,21.4173907,86.8147309,ChIJk5GYMXxnHDoR2HdnnnZU7YI,https://www.google.com/maps/place/?q=place_id:ChIJk5GYMXxnHDoR2HdnnnZU7YI,part_343,2026-09-20 20:18:23,6731
B & A Packaging India Limited,Exporters,Manufacturer,Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 275 725,http://www.bampl.com/,4.5,26.0,"No. 21 & 22, Balgopalpurbatitanki Rd, Industrial Area, Balasore, Balgopalpurbatitanki, Odisha 756089",Industrial Area,21.5285464,86.831474,ChIJF7-KVqVeHDoRvxnLeM2g2sU,https://www.google.com/maps/place/?q=place_id:ChIJF7-KVqVeHDoRvxnLeM2g2sU,part_343,2026-09-20 20:18:23,6732
bajrangi communication,Exporters,Natural Stone Exporter,Natural Stone Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86589 98778,N/A,,,"9P93+CHC, baulagadia,iswarpur,bahanaga,, Baulagadia, Odisha 756042",756042,21.368551999999998,86.70390599999999,ChIJ5f___95oHDoRFqNXPOLElp8,https://www.google.com/maps/place/?q=place_id:ChIJ5f___95oHDoRFqNXPOLElp8,part_343,2026-09-20 20:18:23,6733
JANBI TEXTILE,Exporters,Garment Exporter,Garment Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Soro, Odisha 756045",756042,21.2814774,86.6918262,ChIJxbyAFMxvHDoRoMitgCxtZ70,https://www.google.com/maps/place/?q=place_id:ChIJxbyAFMxvHDoRoMitgCxtZ70,part_343,2026-09-20 20:18:23,6734
"RADHAKRISHNA POULTRY FARM, BEGUNIA",Exporters,Poultry farm,Poultry farm,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72054 80751,N/A,5.0,4.0,"At/Po- Begunia, Via- Mitrapur Ps- Nilgiri, Dist, Balasore, Odisha 756020",756042,21.561449099999997,86.8072117,ChIJM2PzEexbHDoRYQ5EfSWYqWc,https://www.google.com/maps/place/?q=place_id:ChIJM2PzEexbHDoRYQ5EfSWYqWc,part_343,2026-09-20 20:18:24,6735
