business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_343,2026-09-20 20:18:08,4151
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_343,2026-09-20 20:18:09,4152
Parrii Rehab and Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Mental health service, Child health care center, Psychologist, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76099 29175,https://parrii.in/,4.9,,"FM College Rd, near Belamangala Temple, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491958699999998,86.9294816,ChIJgWocEZj1HDoR-DyVbahfCsI,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoR-DyVbahfCsI,part_343,2026-09-20 20:18:50,8434
CureCell Nuyoung,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72057 20625,https://curecell.wasmer.app/,5.0,,"Khantapada, Odisha 756043",756043,21.4022594,86.8056599,ChIJRQHCMehnHDoRGIs8n-zQZ2U,https://www.google.com/maps/place/?q=place_id:ChIJRQHCMehnHDoRGIs8n-zQZ2U,part_343,2026-09-20 20:18:50,8435
PathiCare Orthopedic Baliapal,Therapy Center,Medical Center,Medical Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"J7VG+MRP Khagadapal Road Side, near Shiva Temple, Khagadapal, Baliapal, Khaldiha-2, Odisha 756027",Khagadapal,21.644223399999998,87.27708249999999,ChIJg2qPTgDdHDoRh62AAMVq2fk,https://www.google.com/maps/place/?q=place_id:ChIJg2qPTgDdHDoRh62AAMVq2fk,part_343,2026-09-20 20:18:51,8436
Neurotherapy Wellness Center Sujanpur,Therapy Center,Wellness center,"Wellness center, Health consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98884 88191,https://www.facebook.com/profile.php?id=100063785297805&mibextid=ZbWKwL,4.9,131.0,"Bridge No 5 Thandi Khui, Bhag Bali Mata Road, near Jyoti Medical Store, Sujanpur, Punjab 145023",756043,32.3126927,75.59975829999999,ChIJ_64ZqP95HDkRsyfLoypmsnk,https://www.google.com/maps/place/?q=place_id:ChIJ_64ZqP95HDkRsyfLoypmsnk,part_343,2026-09-20 20:18:51,8437
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_343,2026-09-20 20:18:52,8438
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_343,2026-09-20 20:18:52,8439
AROGYA Odisha,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Astrologer, Cancer treatment center, Health counselor, Herbal medicine store, Pain control clinic, Physiotherapy equipment supplier, Vastu consultant, Wellness center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 84801 03000,https://www.arogyaodisha.org/,4.6,5.0,"Ayurved Health Consultant, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.922051399999997,86.7277075,ChIJiSKhnXvRLqMRl-XtSJ4AFXw,https://www.google.com/maps/place/?q=place_id:ChIJiSKhnXvRLqMRl-XtSJ4AFXw,part_343,2026-09-20 20:18:52,8440
Alyana Rehabilitation Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Health consultant, Mental health service, Wellness center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90380 84386,https://alyana.org/,4.9,131.0,"69G, Motilal Gupta Rd, opposite Ramakrishna Math, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.481008499999998,88.3211638,ChIJs0tmCr57AjoRyx1q3luThXI,https://www.google.com/maps/place/?q=place_id:ChIJs0tmCr57AjoRyx1q3luThXI,part_343,2026-09-20 20:18:52,8441
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_343,2026-09-20 20:18:52,8442
"Reiki Life Care : Healing Training Centre Bhubaneswar, India",Therapy Center,Reiki therapist,"Reiki therapist, Hypnotherapy service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88951 74633,https://reikilifecare.org/,4.8,75.0,"Close to, Old Post Office, Plot No.- 479/665, near Jagannath Matha Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2476964,85.7793768,ChIJ_____8unGToR9W6POyPwndM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToR9W6POyPwndM,part_343,2026-09-20 20:18:52,8443
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",756043,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_343,2026-09-20 20:18:52,8444
Physiotherapy Home Visit,Therapy Center,Physiotherapy Center,Physiotherapy Center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63705 99490,N/A,,,"Modicare Web Dp, near Primary School, Harihatapada, Bishnupur, Rampur Karkhana Deoria, Odisha 756051",Harihatapada,21.261729,86.8267037,ChIJpeipLYJjHDoRz5RfXqvl7B8,https://www.google.com/maps/place/?q=place_id:ChIJpeipLYJjHDoRz5RfXqvl7B8,part_343,2026-09-20 20:19:35,10391
Neurotherapy Center,Therapy Center,Homeopath,Homeopath,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93483 58542,N/A,5.0,2.0,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.506746399999997,86.9185552,ChIJNxmxhrb1HDoRXxjv5c_WkyM,https://www.google.com/maps/place/?q=place_id:ChIJNxmxhrb1HDoRXxjv5c_WkyM,part_343,2026-09-20 20:19:35,10392
Therapy Center Derabassi,Therapy Center,Acupuncture clinic,Acupuncture clinic,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98888 84737,http://physiojivacare.in/,4.9,,"1383 GBP Rosewood, 2, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.579774399999998,76.8626646,ChIJWYnE0w-_DzkRe3oGSW8jnFY,https://www.google.com/maps/place/?q=place_id:ChIJWYnE0w-_DzkRe3oGSW8jnFY,part_343,2026-09-20 20:19:35,10393
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",0332 7748786,http://therapycenter.pk/,4.9,,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_343,2026-09-20 20:19:36,10394
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_343,2026-09-20 20:19:36,10395
Guru Mantra wellness therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97000 01831,N/A,5.0,,"near, Mohindra College Rd, Partap Nagar, Hassanpur Prohotan, Patiala, Punjab 147001","Partap Nagar, Hassanpur Prohotan",30.3157677,76.39765969999999,ChIJfddTd3RREDkRjsNTA3Wy1aM,https://www.google.com/maps/place/?q=place_id:ChIJfddTd3RREDkRjsNTA3Wy1aM,part_343,2026-09-20 20:19:36,10396
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Pediatrician, Physiotherapist, Special education school",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_343,2026-09-20 20:19:36,10397
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89318 86134,N/A,4.9,,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",756044,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_343,2026-09-20 20:19:36,10398
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83035 73300,N/A,5.0,,"Jewaniya, Uttar Pradesh 212305",756044,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_343,2026-09-20 20:19:36,10399
"Kriyansh Child Development Therapy Centre, Jaipur",Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97182 69569,https://www.kriyanshchilddevelopment.com/,5.0,,"Kalwar Rd, near 200 Feet Bypass Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9453502,75.7334389,ChIJ96xf0_ezbTkR9z-fTKif4tI,https://www.google.com/maps/place/?q=place_id:ChIJ96xf0_ezbTkR9z-fTKif4tI,part_343,2026-09-20 20:19:36,10400
Accupressure Therapy Centre,Therapy Center,Medical clinic,Medical clinic,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"PF48+PVG, Dhirowal, Punjab 143515",756044,31.706816,75.4672169,ChIJVcOOV3C6GzkRhnAbc3Pjx6k,https://www.google.com/maps/place/?q=place_id:ChIJVcOOV3C6GzkRhnAbc3Pjx6k,part_343,2026-09-20 20:19:36,10401
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",756044,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_343,2026-09-20 20:19:36,10402
Seva Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80932 96426,N/A,5.0,,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4897067,86.92693059999999,ChIJQQE85Qv1HDoR7AOlHdxRvog,https://www.google.com/maps/place/?q=place_id:ChIJQQE85Qv1HDoR7AOlHdxRvog,part_343,2026-09-20 20:20:17,11914
Khandelwal physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90403 39080,N/A,5.0,,"Khandelwal physiotherapy centre, 756045, India",756045,21.0680074,82.7525294,ChIJL25hQwBzHDoR992bwOKKhts,https://www.google.com/maps/place/?q=place_id:ChIJL25hQwBzHDoR992bwOKKhts,part_343,2026-09-20 20:20:19,11915
RTS physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7GVM+4FX, Galagan, Odisha 756049",756047,21.2922249,86.5336505,ChIJpVeg0rUTHDoRicd34J2ZMUw,https://www.google.com/maps/place/?q=place_id:ChIJpVeg0rUTHDoRicd34J2ZMUw,part_343,2026-09-20 20:21:44,15440
Sainath physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7FMG+HMW, Khaira, Alada, Odisha 756048",756047,21.2839895,86.4766891,ChIJzf1F-P8RHDoR-fwQaruAK9w,https://www.google.com/maps/place/?q=place_id:ChIJzf1F-P8RHDoR-fwQaruAK9w,part_343,2026-09-20 20:21:44,15441
The Nila Nilay,Therapy Center,Physiotherapist,Physiotherapist,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"GG7H+6RR, Beldiha, Kaptipada, Odisha 757040",756047,21.513105,86.52951399999999,ChIJ750BHgY_HDoRO3csJWTRF34,https://www.google.com/maps/place/?q=place_id:ChIJ750BHgY_HDoRO3csJWTRF34,part_343,2026-09-20 20:21:44,15442
NishaMani Ayurveda,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"Nuagan, Totasahi, Odisha 756048",756047,21.3234067,86.4741588,ChIJZ_czGlIRHDoR-PLeB1zCXKg,https://www.google.com/maps/place/?q=place_id:ChIJZ_czGlIRHDoR-PLeB1zCXKg,part_343,2026-09-20 20:21:45,15443
