business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_343,2026-09-20 20:18:12,4700
Creative Solution,Corporate Event Planner,Event planner,"Event planner, Conference center, Event management company, Event venue, Party planner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75065 49980,http://www.creativesolutionevents.com/,4.7,26.0,"25, 53, Mahatma Gandhi Marg, near Subhash Chowraha Petrol Pump, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJrzru-sLKmjkRD0gMrSXkeJk,https://www.google.com/maps/place/?q=place_id:ChIJrzru-sLKmjkRD0gMrSXkeJk,part_343,2026-09-20 20:18:12,4701
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_343,2026-09-20 20:18:12,4702
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_343,2026-09-20 20:18:12,4703
MAA FLOWER STORAGE,Corporate Event Planner,Event management company,Event management company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72056 01391,N/A,5.0,,"INFRONT OF MOVIEEX, OT Rd, Balasore, Odisha 756001",Manikhamb,21.498908699999998,86.923867,ChIJoTU8JUv1HDoRq5WVe1kQhzI,https://www.google.com/maps/place/?q=place_id:ChIJoTU8JUv1HDoRq5WVe1kQhzI,part_343,2026-09-20 20:18:13,4704
SeventhAvenue Eventz Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_343,2026-09-20 20:18:13,4705
Amaestro Event,Corporate Event Planner,Event management company,Event management company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.amaestroevents.com/,4.8,,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_343,2026-09-20 20:18:13,4706
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_343,2026-09-20 20:18:13,4707
Kishor Sound,Corporate Event Planner,Event management company,Event management company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77578 83988,N/A,5.0,30.0,"At post kelghar, Mahabaleshwar, Maharashtra 412806",756043,17.9255603,73.6588606,ChIJu0YLC8FlwjsRUDwh430To3E,https://www.google.com/maps/place/?q=place_id:ChIJu0YLC8FlwjsRUDwh430To3E,part_343,2026-09-20 20:18:54,8689
Celebration Plus,Corporate Event Planner,Event planner,Event planner,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,16.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_343,2026-09-20 20:18:54,8690
AGLM,Corporate Event Planner,Event planner,"Event planner, Store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94394 52768,N/A,5.0,4.0,"At sanatta, Dhobasila, Nilagiri, Odisha 756040",756043,21.4583758,86.7734625,ChIJyYV1F6ZdHDoRjAi8_1qnuic,https://www.google.com/maps/place/?q=place_id:ChIJyYV1F6ZdHDoRjAi8_1qnuic,part_343,2026-09-20 20:18:54,8691
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://redevents.co.in/,5.0,1.0,"RED Events, 756043, India",756043,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_343,2026-09-20 20:18:54,8692
Bhubaneswar Event Management,Corporate Event Planner,Event management company,Event management company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 62629 27242,https://bhubaneswareventmanagement.com/,5.0,,"Unit-4, Door No- 1111, 3rd Floor, Plot No- 42, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833723,85.8348187,ChIJ72vvdosJGToRqa5XCc5OU2g,https://www.google.com/maps/place/?q=place_id:ChIJ72vvdosJGToRqa5XCc5OU2g,part_343,2026-09-20 20:18:55,8693
AltitudE EventS,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Wedding planner",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_343,2026-09-20 20:18:55,8694
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95385 01000,N/A,5.0,16.0,"Signature Events, 756043, India",756043,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_343,2026-09-20 20:18:56,8695
S3 DECOR & EVENT,Corporate Event Planner,Event planner,Event planner,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_343,2026-09-20 20:18:56,8696
JBS Art N Architect.#Entertainment.,Corporate Event Planner,Event planner,Event planner,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70082 80535,N/A,4.2,57.0,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484614,85.854308,ChIJLS7xURsSGToROKF_01yxRTU,https://www.google.com/maps/place/?q=place_id:ChIJLS7xURsSGToROKF_01yxRTU,part_343,2026-09-20 20:18:56,8697
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 756043, India",756043,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_343,2026-09-20 20:18:56,8698
Tapu's House,Corporate Event Planner,Event planner,Event planner,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RJ2+42P, Kanhei Ogalpur, Odisha 756044",756044,21.280333199999998,86.80006379999999,ChIJ09fXeQBlHDoReFfAUsLGH-Y,https://www.google.com/maps/place/?q=place_id:ChIJ09fXeQBlHDoReFfAUsLGH-Y,part_343,2026-09-20 20:19:38,10525
Shet Decorators and Events,Corporate Event Planner,Event planner,Event planner,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82776 29877,https://www.instagram.com/shet_decorators?igsh=anZpOHpiZjNsdnh3,5.0,89.0,"bus depot, near KSRTC, Herwatta, Kumta, Karnataka 581343",Herwatta,14.4230579,74.4214489,ChIJ9VxRBs4nvDsRB5kL4b1jpM0,https://www.google.com/maps/place/?q=place_id:ChIJ9VxRBs4nvDsRB5kL4b1jpM0,part_343,2026-09-20 20:19:39,10526
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_343,2026-09-20 20:19:39,10527
