business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_343,2026-09-20 20:17:53,1847
Shree Jagannath Medical Store || Emergency Services 24*7 || Best Medicine Services || Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94374 08731,N/A,4.7,,"Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4781397,86.93609819999999,ChIJa_REp7L1HDoR4SC74HkK3rI,https://www.google.com/maps/place/?q=place_id:ChIJa_REp7L1HDoR4SC74HkK3rI,part_343,2026-09-20 20:17:53,1848
Urmila medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93370 86033,N/A,4.4,,"Station Square, OT Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.497041,86.92281249999999,ChIJkX6UJaD1HDoRuVvNXOUDjyM,https://www.google.com/maps/place/?q=place_id:ChIJkX6UJaD1HDoRuVvNXOUDjyM,part_343,2026-09-20 20:17:53,1849
Dhabaleswar Health Care,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94384 64554,N/A,5.0,,"Mantri Chaka, Chaka, manitri, Soro, Odisha 756045",Chaka,21.3110286,86.6824512,ChIJEUb8cvtvHDoRZ4cHQOe1dZ4,https://www.google.com/maps/place/?q=place_id:ChIJEUb8cvtvHDoRZ4cHQOe1dZ4,part_343,2026-09-20 20:17:53,1850
"Radharani Health Care,Bahanaga",24 Hour Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 67187,N/A,3.0,,"Bahanaga, Odisha 756042",756042,21.3395968,86.7626973,ChIJR-mxdt1lHDoRJBOYvE_XdS0,https://www.google.com/maps/place/?q=place_id:ChIJR-mxdt1lHDoRJBOYvE_XdS0,part_343,2026-09-20 20:17:53,1851
JENA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8RCF+R35, Gopalpur, Odisha 756044",756042,21.3220062,86.8227313,ChIJkYPpbYpjHDoR0ziWxQoTpho,https://www.google.com/maps/place/?q=place_id:ChIJkYPpbYpjHDoR0ziWxQoTpho,part_343,2026-09-20 20:17:53,1852
Swasti Shuvam Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97753 11889,https://swasti-shuvam-medicine.grexa.site/,5.0,,"ITI SQUARE, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484023699999998,86.9162661,ChIJ2QQzKv71HDoRLnTP-gPgebw,https://www.google.com/maps/place/?q=place_id:ChIJ2QQzKv71HDoRLnTP-gPgebw,part_343,2026-09-20 20:17:53,1853
Veterinary solution,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76839 00996,N/A,,,"Santaragadia, Kanapur, Odisha 756042",756042,21.379243,86.71774409999999,ChIJnSDd4GFpHDoRCv23cWTlVyM,https://www.google.com/maps/place/?q=place_id:ChIJnSDd4GFpHDoRCv23cWTlVyM,part_343,2026-09-20 20:17:53,1854
Apollo Pharmacy Balia Odisha,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79 4281 4062,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,36.0,"Ground Floor, No. 364/1454, Chhak, Balia, Nuasahi, Balasore, Odisha 756056","Chhak, Balia",21.506137799999998,86.9111405,ChIJ2-XXEYH1HDoR5fl62l5LptU,https://www.google.com/maps/place/?q=place_id:ChIJ2-XXEYH1HDoR5fl62l5LptU,part_343,2026-09-20 20:18:36,7747
Medikos,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77355 16911,N/A,5.0,24.0,"Padhuanpada, Proof Rd, near Station Square, Balasore, Odisha 756001",Padhuan Pada,21.493764499999997,86.9254959,ChIJrVoAc8_1HDoRPXuZQlEbM8k,https://www.google.com/maps/place/?q=place_id:ChIJrVoAc8_1HDoRPXuZQlEbM8k,part_343,2026-09-20 20:18:36,7748
