business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samsung Experience Store Soro,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95567 94488,https://www.samsungexclusivestores.in/samsung-experience-store-soro-mobile-phone-shop-soro-balasore-426683/Home,5.0,,"Plot No 39, Bagudi Rd, near Lingaraj Ice Factory, Chakka, Soro, Odisha 756045",Chakka,21.297551,86.691334,ChIJ-TD1F5FvHDoR9nKrTopg8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ-TD1F5FvHDoR9nKrTopg8ZY,part_343,2026-09-20 20:18:15,5411
MS SAKUNTALA MOBILE POINT,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86581 88818,N/A,4.9,,"Bagudi Rd, Soro, Odisha 756045",756042,21.296510299999998,86.6924705,ChIJo0-ObABvHDoRX0M7ztrazpg,https://www.google.com/maps/place/?q=place_id:ChIJo0-ObABvHDoRX0M7ztrazpg,part_343,2026-09-20 20:18:15,5412
One Touch Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82600 06060,N/A,4.8,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0630556,86.49916669999999,ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,https://www.google.com/maps/place/?q=place_id:ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,part_343,2026-09-20 20:18:15,5413
JYOTI MULTIMEDIA 1 (Mobile Shop),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97788 86663,N/A,4.1,,"Adang Bazaar Chhatrapur, Chhak, Soro, Odisha 756045",Chhak,21.2774672,86.6897733,ChIJKbOqQ0ZuHDoRpxPIOzAHWvo,https://www.google.com/maps/place/?q=place_id:ChIJKbOqQ0ZuHDoRpxPIOzAHWvo,part_343,2026-09-20 20:18:15,5414
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94384 25143,N/A,5.0,,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_343,2026-09-20 20:18:15,5415
Jay Hanuman communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83420 39303,https://www.instagram.com/jayhanumancommunication?igsh=ZGVsZzg4b3ZsODlr,4.9,,"College Circle, nearby oripal, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5203548,86.8776328,ChIJuyrNQw1fHDoR9Z1wd8hWX3g,https://www.google.com/maps/place/?q=place_id:ChIJuyrNQw1fHDoR9Z1wd8hWX3g,part_343,2026-09-20 20:18:15,5416
BABA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86588 14423,N/A,4.2,,"Khantapada, Odisha 756043",756042,21.4014977,86.8049906,ChIJ-VOtciFnHDoRVmQAF9BiSHE,https://www.google.com/maps/place/?q=place_id:ChIJ-VOtciFnHDoRVmQAF9BiSHE,part_343,2026-09-20 20:18:15,5417
SAKUNTALA MOBILE POINT 0.2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2938124,86.6892814,ChIJi-8WJyRvHDoRFyqEefX-tYc,https://www.google.com/maps/place/?q=place_id:ChIJi-8WJyRvHDoRFyqEefX-tYc,part_343,2026-09-20 20:18:16,5418
OMM MOBILE JUNCTION,Mobile Phone Sales and Repair,Wholesaler,Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 95185,N/A,5.0,,"At Thanachak Dehurda bhograi Balasore Near R.I.H.S College Road, Inforant of Bajaj Finserv, Inforant Of Dhayanbhawan, Odisha 756036",756042,21.680079,87.40718679999999,ChIJ_fySV_HRHDoRfUFJGkF2aCs,https://www.google.com/maps/place/?q=place_id:ChIJ_fySV_HRHDoRfUFJGkF2aCs,part_343,2026-09-20 20:18:16,5419
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",756042,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_343,2026-09-20 20:18:16,5420
GANESH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91788 88874,http://www.gmobiles.in/,5.0,,"Rengali, Odisha 768212",756042,21.6401562,84.0462064,ChIJnzRz5GMbIToRM7uDgucXvN4,https://www.google.com/maps/place/?q=place_id:ChIJnzRz5GMbIToRM7uDgucXvN4,part_343,2026-09-20 20:18:16,5421
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91782 19990,N/A,5.0,,"Kainsir Rd, near krisna marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4997916,83.9858588,ChIJoTsRkWcXIToR0WVJDtFU6No,https://www.google.com/maps/place/?q=place_id:ChIJoTsRkWcXIToR0WVJDtFU6No,part_343,2026-09-20 20:18:16,5422
Odisha unboxed,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://odishaunboxed.com/,4.1,9.0,"Over Bridge, Bus Stand, Near, next to Hotel Ramya, Balasore, Odisha 756001",Railway Colony,21.504313999999997,86.920585,ChIJecnnkiv1HDoRSehb9x4XKyQ,https://www.google.com/maps/place/?q=place_id:ChIJecnnkiv1HDoRSehb9x4XKyQ,part_343,2026-09-20 20:18:58,8947
Reliance Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 889 749,https://store.reliancedigital.in/reliance-digital-balasore-odisha-electronics-retail-and-repair-shop-cinema-bazar-chowk-balasore-208698/Home?utm_source=locator&utm_medium=googleplaces,4.8,4993.0,"1st Floor, Cinema Complex, Cinema Bazar Chowk, Sindhia, Odisha 756001",Manikhamb,21.4928472,86.93722179999999,ChIJSZY8NQf1HDoRRV4iSgy-O2c,https://www.google.com/maps/place/?q=place_id:ChIJSZY8NQf1HDoRRV4iSgy-O2c,part_343,2026-09-20 20:18:58,8948
Giri Pay Phone (mobile store),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89088 85577,N/A,4.2,45.0,"Nil giri, Bus Stand, Nilagiri, Odisha 756040",756043,21.460268499999998,86.77922199999999,ChIJxe5sLZ1dHDoRs2Q1JUvDUuY,https://www.google.com/maps/place/?q=place_id:ChIJxe5sLZ1dHDoRs2Q1JUvDUuY,part_343,2026-09-20 20:18:58,8949
MOBILE GENIUS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97761 00101,https://www.facebook.com/MobileGeniusjls/,4.6,,"Basanti padia, Jaleswar, Odisha 756032",756043,21.8072771,87.2275762,ChIJASYYTxjfHDoRZK0qgIrmvOo,https://www.google.com/maps/place/?q=place_id:ChIJASYYTxjfHDoRZK0qgIrmvOo,part_343,2026-09-20 20:18:59,8950
Swarnalaxmi Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94399 00222,N/A,4.9,,"Mohanplaza ground floor, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0681604,86.5036622,ChIJQTW1Rj4LHDoRVzUX9HQy5DA,https://www.google.com/maps/place/?q=place_id:ChIJQTW1Rj4LHDoRVzUX9HQy5DA,part_343,2026-09-20 20:18:59,8951
Ak telecom 8,Mobile Phone Sales and Repair,Oldsmobile dealer,Oldsmobile dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 84579 03339,N/A,4.2,,"Entry gate, Bus stand front, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504399,86.9199021,ChIJf04k6u_1HDoRd6d00KuwHt0,https://www.google.com/maps/place/?q=place_id:ChIJf04k6u_1HDoRd6d00KuwHt0,part_343,2026-09-20 20:18:59,8952
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96923 32211,N/A,5.0,4.0,"Bus Stop, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5043077,86.9187745,ChIJcREjo5n1HDoRopqzbgTxufc,https://www.google.com/maps/place/?q=place_id:ChIJcREjo5n1HDoRopqzbgTxufc,part_343,2026-09-20 20:18:59,8953
Sai techno electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"F2RR+CRM, Parikhi, Odisha 756025",756043,21.4910991,87.0420512,ChIJNbTKWQDzHDoRwzVK4xmNy9A,https://www.google.com/maps/place/?q=place_id:ChIJNbTKWQDzHDoRwzVK4xmNy9A,part_343,2026-09-20 20:18:59,8954
BINAYAK COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78733 32835,N/A,5.0,,"Kuruda, Balaaore, Balasore, Odisha 756056",756043,21.4694251,86.8828917,ChIJofp_sJVfHDoR_0kcuxig7PE,https://www.google.com/maps/place/?q=place_id:ChIJofp_sJVfHDoR_0kcuxig7PE,part_343,2026-09-20 20:19:00,8955
Pintu mobile service & Download,Mobile Phone Sales and Repair,Store,Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89081 85530,N/A,4.1,,"Unnamed Rd, Gopalpur, Odisha 756044",756044,21.319827999999998,86.821,ChIJnZGLC3ZkHDoRuXvDs_ZzOT4,https://www.google.com/maps/place/?q=place_id:ChIJnZGLC3ZkHDoRuXvDs_ZzOT4,part_343,2026-09-20 20:19:42,10666
"Ak Telecom 4, Second hand mobile Available Here",Mobile Phone Sales and Repair,Electronic parts supplier,Electronic parts supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80936 92266,N/A,4.4,,"Aktelecom 4, Emmanuel Market Complex, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030872,86.9247183,ChIJj9ua4dP1HDoRw_NNRJa0lYc,https://www.google.com/maps/place/?q=place_id:ChIJj9ua4dP1HDoRw_NNRJa0lYc,part_343,2026-09-20 20:19:42,10667
Mi Service Center (QDIGI) POCO Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 6782 261 004,http://mi.com/in,3.6,,"GW2G+XH2, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502387499999998,86.9263883,ChIJz3W8lKP1HDoRP1_HiJZktZ4,https://www.google.com/maps/place/?q=place_id:ChIJz3W8lKP1HDoRP1_HiJZktZ4,part_343,2026-09-20 20:19:42,10668
Prasanti mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"FWPV+373, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.485125699999998,86.9431654,ChIJS-AOCwD1HDoRBLBcA4rw_FE,https://www.google.com/maps/place/?q=place_id:ChIJS-AOCwD1HDoRBLBcA4rw_FE,part_343,2026-09-20 20:19:42,10669
Bikram Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98612 93603,N/A,3.9,91.0,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931811,86.74875399999999,ChIJJ_awygSuHToR5-Pv2KKHUZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_awygSuHToR5-Pv2KKHUZg,part_343,2026-09-20 20:19:43,10670
NXG Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70086 26515,N/A,4.8,,"Road, Kandarpur, Kataka, Odisha 754100",Road,20.4052982,86.0149622,ChIJ7aJ6hmBxGToR2fisUmpWfIo,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ6hmBxGToR2fisUmpWfIo,part_343,2026-09-20 20:19:44,10671
Omm Mobiles & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79780 42227,N/A,5.0,,"station bazzar, Markona, Odisha 756126",756045,21.1957913,86.5975716,ChIJ8y6XOENzHDoRfYzY4HZW8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y6XOENzHDoRfYzY4HZW8XQ,part_343,2026-09-20 20:20:24,12213
HK MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"Markona-Bari Rd, Markona, Odisha 756126",756045,21.1848553,86.6074938,ChIJMZBCeABzHDoR3T_MgM94mbs,https://www.google.com/maps/place/?q=place_id:ChIJMZBCeABzHDoR3T_MgM94mbs,part_343,2026-09-20 20:20:24,12214
BASANTI DURGA TELECOM,Mobile Phone Sales and Repair,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95837 06062,N/A,4.3,,"MARKONA SIMULIA, Odisha 756126",756045,21.1892621,86.6029026,ChIJN0PqeRZzHDoRPJ-VlGH-g7A,https://www.google.com/maps/place/?q=place_id:ChIJN0PqeRZzHDoRPJ-VlGH-g7A,part_343,2026-09-20 20:20:26,12215
Sashi Communication,Mobile Phone Sales and Repair,Electronics store,Electronics store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96688 88499,N/A,4.5,13.0,"Chowk, Natapada, Odisha 756045",756046,21.2887021,86.6789897,ChIJPWpz2mduHDoR_TiK0P3fmO0,https://www.google.com/maps/place/?q=place_id:ChIJPWpz2mduHDoR_TiK0P3fmO0,part_343,2026-09-20 20:21:09,13983
Raghavendra Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96767 67809,N/A,4.9,48.0,"zphs, opposite HDFC ATM Side, Siva Sai Puram, Badangpet, Hyderabad, Telangana 500058",Siva Sai Puram,17.3047413,78.5254829,ChIJ4R5QVQCjyzsRg0x6Vo93IVc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5QVQCjyzsRg0x6Vo93IVc,part_343,2026-09-20 20:21:09,13984
Basanti Communication,Mobile Phone Sales and Repair,Electronics store,Electronics store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.8,13.0,"FVRQ+MMP, Artung, Balia, Chhanpur, Odisha 756056","Artung, Balia",21.4917199,86.8892004,ChIJA858yBRfHDoR8WdCvFrowGI,https://www.google.com/maps/place/?q=place_id:ChIJA858yBRfHDoR8WdCvFrowGI,part_343,2026-09-20 20:21:09,13985
The Unique Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98791 48804,N/A,4.7,305.0,"B14, Maryland Complex, Old Padra Rd, below PIZZA ON ROCK, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984001,73.1645089,ChIJM4FySqfIXzkRr4S8AuS7f34,https://www.google.com/maps/place/?q=place_id:ChIJM4FySqfIXzkRr4S8AuS7f34,part_343,2026-09-20 20:21:09,13986
MOHANTY PAY PHONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Smart shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90404 04020,N/A,4.5,208.0,"bus stand, At, Khaira-Kupari Rd, near Hanuman Temple, KHAIRA, Khaira, Odisha 756048",KHAIRA,21.2824542,86.46499969999999,ChIJ62wQT_URHDoRH2rtOLvkUf8,https://www.google.com/maps/place/?q=place_id:ChIJ62wQT_URHDoRH2rtOLvkUf8,part_343,2026-09-20 20:21:52,15781
Darubrahma mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95831 15168,N/A,3.8,4.0,"Kahira block, chaka, Arjunpur, Odisha 756048",chaka,21.2807784,86.4608224,ChIJOfQIJekRHDoRh5Zp671zixk,https://www.google.com/maps/place/?q=place_id:ChIJOfQIJekRHDoRh5Zp671zixk,part_343,2026-09-20 20:21:52,15782
Shree chandra mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,,"Radha Krishna Temple, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.8067921,74.1297354,ChIJRYhZl3ZhvjsRLPn7rJO5-n8,https://www.google.com/maps/place/?q=place_id:ChIJRYhZl3ZhvjsRLPn7rJO5-n8,part_343,2026-09-20 20:21:53,15783
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499.0,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",756047,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_343,2026-09-20 20:21:54,15784
Om Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91785 71234,N/A,5.0,,"Kupari, Odisha 756059",756048,21.273876899999998,86.4170208,ChIJ3_RhQDIbHDoRd8h-44Gwjps,https://www.google.com/maps/place/?q=place_id:ChIJ3_RhQDIbHDoRd8h-44Gwjps,part_343,2026-09-20 20:22:37,18264
