business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",756042,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_343,2026-09-20 20:17:48,524
Hotel Jagatjanani,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94394 99906,N/A,3.6,441.0,"NH 16, Barikpur, Keshapur, Odisha 756042",756042,21.3316916,86.7438775,ChIJtSh4ifZlHDoRxxcdS3ArO5c,https://www.google.com/maps/place/?q=place_id:ChIJtSh4ifZlHDoRxxcdS3ArO5c,part_343,2026-09-20 20:17:49,525
Hotel Monali,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78733 83539,N/A,3.6,164.0,"9Q6P+6M4, Balasore - Bhadrak - Cuttack Rd, Panapana, Begunia, Odisha 756043",756042,21.3605117,86.78668909999999,ChIJOTCCCIZmHDoR26OQ-7hIhOI,https://www.google.com/maps/place/?q=place_id:ChIJOTCCCIZmHDoR26OQ-7hIhOI,part_343,2026-09-20 20:17:49,526
Jaga Balia Hotel& Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,85.0,"Soro. AT- MULISING CHHAK, NH 16, near by REALINCE PETROL PUMP, Soro, Odisha 756045",756042,21.3034884,86.7051997,ChIJK1Xk4QBvHDoRSgEZ9sxD4Ac,https://www.google.com/maps/place/?q=place_id:ChIJK1Xk4QBvHDoRSgEZ9sxD4Ac,part_343,2026-09-20 20:17:49,527
Chandipur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94398 85379,N/A,3.8,116.0,"Sonapur Rd, Chandipur, Sonapur, Odisha 756025",756042,21.4496811,87.0310641,ChIJjbC2reDzHDoRlfhmDcK8gW4,https://www.google.com/maps/place/?q=place_id:ChIJjbC2reDzHDoRlfhmDcK8gW4,part_343,2026-09-20 20:17:49,528
HOTEL KHUSHI,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.2,194.0,"NH16, near chittapata, Khantapada, Manakahani, Odisha 756043",756042,21.3954299,86.80152059999999,ChIJ8S7JG4pnHDoR6BGrvjWDJGY,https://www.google.com/maps/place/?q=place_id:ChIJ8S7JG4pnHDoR6BGrvjWDJGY,part_343,2026-09-20 20:17:49,529
Mohanty hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"8QW9+JV, Kamaripur, Odisha 756042",756042,21.346562499999997,86.76968749999999,ChIJHSY75e9lHDoR9okkQwqji6Q,https://www.google.com/maps/place/?q=place_id:ChIJHSY75e9lHDoR9okkQwqji6Q,part_343,2026-09-20 20:17:49,530
Western Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,166.0,"Western Dhaba, near Railway Fatak, Sudpara, Balangir, Odisha 767001",Sudpara,20.708423,83.50016769999999,ChIJ2V3tsF0PJDoRjOVHR-5aN6o,https://www.google.com/maps/place/?q=place_id:ChIJ2V3tsF0PJDoRjOVHR-5aN6o,part_343,2026-09-20 20:17:49,531
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_343,2026-09-20 20:17:49,532
Boxi Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,13.0,"C25V+865, Halipali, Odisha 768005",756042,21.4082693,84.04309959999999,ChIJZbmeAgATIToRtml73qFAnKM,https://www.google.com/maps/place/?q=place_id:ChIJZbmeAgATIToRtml73qFAnKM,part_343,2026-09-20 20:17:49,533
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",756042,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_343,2026-09-20 20:17:49,534
ANTA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.8,165.0,"Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4944243,83.9920944,ChIJc3uxE-kWIToRaBIoG-TVbO0,https://www.google.com/maps/place/?q=place_id:ChIJc3uxE-kWIToRaBIoG-TVbO0,part_343,2026-09-20 20:17:49,535
Bamboo Bites,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70087 40860,N/A,4.4,114.0,"infront of royal enfield showroom, Amuliatha Rd, Barha, Gardia, Jaleswar, Maheshpur, Odisha 756032","Barha, Gardia",21.807702799999998,87.2458482,ChIJD7hLTwDfHDoR11MCvpiVTao,https://www.google.com/maps/place/?q=place_id:ChIJD7hLTwDfHDoR11MCvpiVTao,part_343,2026-09-20 20:17:49,536
Khandai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.7,1555.0,"86, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494969899999997,85.9311725,ChIJddrouPZtGToR-QCJDWwREeA,https://www.google.com/maps/place/?q=place_id:ChIJddrouPZtGToR-QCJDWwREeA,part_343,2026-09-20 20:17:49,537
Jain Family Restaurant(veg)- Prabhukrupajal,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95563 77199,N/A,4.9,15.0,"NH 60, opp. of gayatri filling station, Jaleswar, Odisha 756032",756042,21.800644,87.24413,ChIJ9eBMEKrfHDoR5AcEzPJ0NDw,https://www.google.com/maps/place/?q=place_id:ChIJ9eBMEKrfHDoR5AcEzPJ0NDw,part_343,2026-09-20 20:17:49,538
"Uppus OG Apna Dhaba ,Family Restaurant",Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Fast food restaurant, Hotel, Lunch restaurant, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 69321,https://sites.google.com/view/uppusogapnadhaba/home,4.8,85.0,"GX6M+XQG, Airport Road, beside Maurya Residency 2 KM from Ainthapali Square, Singhapali, Sambalpur, Odisha 768006",756042,21.5125586,83.9843782,ChIJe4mPBAAXIToRYAtPDb7HBBI,https://www.google.com/maps/place/?q=place_id:ChIJe4mPBAAXIToRYAtPDb7HBBI,part_343,2026-09-20 20:17:49,539
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791.0,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_343,2026-09-20 20:17:49,540
JAI HIND DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82829 02100,N/A,4.0,3238.0,"JAI JAI HIND DHABA, Fire station, near Kali Ghat, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.523729,88.3426661,ChIJhcPf6Ul3AjoRnSnqXxKib04,https://www.google.com/maps/place/?q=place_id:ChIJhcPf6Ul3AjoRnSnqXxKib04,part_343,2026-09-20 20:17:49,541
DHABA @OD 15,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98999 20996,N/A,3.9,546.0,"Babuband Chowk, near Goshala, Goshala, Kalamati, Odisha 768024",756042,21.4224455,83.8884932,ChIJ2ee5lv4_IToR-ccmGLy4-RA,https://www.google.com/maps/place/?q=place_id:ChIJ2ee5lv4_IToR-ccmGLy4-RA,part_343,2026-09-20 20:17:49,542
ATITHI DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98613 75302,N/A,3.0,2.0,"2, Cuttack - Puri Bypass Rd, in front of lingipur Substation, Bhubaneswar, Uttara, Odisha 751002",756042,20.1839738,85.8578197,ChIJq9s08pKjGToRb3uYuOzmBM8,https://www.google.com/maps/place/?q=place_id:ChIJq9s08pKjGToRb3uYuOzmBM8,part_343,2026-09-20 20:17:49,543
Hotel kanak plaza and Guest house,Dhaba and Highway Restaurant,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98539 83943,N/A,4.2,,"Badshahi Rd, Patara, Odisha 756060",756043,21.4406383,86.849886,ChIJQ3kIdmJhHDoROCgIZwWXPss,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIdmJhHDoROCgIZwWXPss,part_343,2026-09-20 20:18:31,7325
"Madhuban Dhaba & Restaurant, EBENEZER NAGAR",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95567 40465,N/A,4.0,,"NH-60, Rajpur, Jaleswar, Odisha 756086",756043,21.779289199999997,87.21289519999999,ChIJ-Ydot_XhHDoRkrP-R9O8fB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Ydot_XhHDoRkrP-R9O8fB8,part_343,2026-09-20 20:18:32,7326
Varmine Khandai Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.4,,"FXXC+CJR, SH 9A, Jagatpur, Bhairpur, Odisha 754200",756043,20.4986434,85.9714968,ChIJQ_9STwBtGToRnELjb9n69j4,https://www.google.com/maps/place/?q=place_id:ChIJQ_9STwBtGToRnELjb9n69j4,part_343,2026-09-20 20:18:32,7327
Ravi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94373 44728,N/A,3.7,,"Remed, Odisha 768006",756043,21.49899,83.95532779999999,ChIJ44ACQ0gWIToRpm4ETnp3iKs,https://www.google.com/maps/place/?q=place_id:ChIJ44ACQ0gWIToRpm4ETnp3iKs,part_343,2026-09-20 20:18:32,7328
Mamu Bhanja restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"C3X5+WWX, Kendghati, Odisha 768005",756043,21.4498514,84.0598502,ChIJH0FJKwATIToRCRJrgqG6E8M,https://www.google.com/maps/place/?q=place_id:ChIJH0FJKwATIToRCRJrgqG6E8M,part_343,2026-09-20 20:18:32,7329
Maharaja Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952364,85.93034589999999,ChIJJWzVVKkTGToR7JsjUpTGIx0,https://www.google.com/maps/place/?q=place_id:ChIJJWzVVKkTGToR7JsjUpTGIx0,part_343,2026-09-20 20:18:32,7330
BK HOTEL GRAND & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 73280 20726,N/A,3.0,6.0,"GAYATHRI FILLING STETION, NH_16, Jaleswar, Odisha 756032",756045,21.8000182,87.2444426,ChIJC8zvOwDfHDoRvdENOB0Q21M,https://www.google.com/maps/place/?q=place_id:ChIJC8zvOwDfHDoRvdENOB0Q21M,part_343,2026-09-20 20:19:59,11272
Devi Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80183 77086,N/A,4.7,9.0,"9Q4J+4QH, Begunia, Basudevpur - Balasore Rd, Bagalpur, Odisha 756042",756045,21.355307699999997,86.7819902,ChIJL6ccVYdmHDoR1DjRIA3jsbM,https://www.google.com/maps/place/?q=place_id:ChIJL6ccVYdmHDoR1DjRIA3jsbM,part_343,2026-09-20 20:19:59,11273
HillView Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99377 27701,N/A,4.3,43.0,"ROAD, Kahapani, Odisha 768221",756046,22.0420704,84.3687743,ChIJ5z3wkgBbIDoRYj5-zoRspns,https://www.google.com/maps/place/?q=place_id:ChIJ5z3wkgBbIDoRYj5-zoRspns,part_343,2026-09-20 20:20:43,12885
Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94395 37931,N/A,4.0,53.0,"45FW+JVW, Mugapal, Odisha 768105",756046,21.1241201,84.19720029999999,ChIJI9sLk295IToRPSfP9jZo6js,https://www.google.com/maps/place/?q=place_id:ChIJI9sLk295IToRPSfP9jZo6js,part_343,2026-09-20 20:20:43,12886
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",756046,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_343,2026-09-20 20:20:43,12887
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97760 33999,N/A,4.0,2416.0,"Srikrishnapur, Odisha 752024",756046,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_343,2026-09-20 20:20:43,12888
