business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheshwari Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94250 59158,N/A,4.1,126.0,"13-14-15/65 Moolchand Market Rajbada Yashoda Mata Mandir Road Opp Yashoda Mata Mandir Khajuri Bazar, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7186854,75.85360709999999,ChIJsVmtoaD9YjkRIxO9XBKBlb4,https://www.google.com/maps/place/?q=place_id:ChIJsVmtoaD9YjkRIxO9XBKBlb4,part_343,2026-09-20 20:17:52,1097
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_343,2026-09-20 20:17:52,1098
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77238 71265,N/A,5.0,21.0,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_343,2026-09-20 20:17:52,1099
Clotho Fashion,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80752 23254,N/A,4.9,28.0,"Ambalathingal Building, Chittoor Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0010923,76.2795739,ChIJ1xEsz6oNCDsRE4CJ6Efv-iw,https://www.google.com/maps/place/?q=place_id:ChIJ1xEsz6oNCDsRE4CJ6Efv-iw,part_343,2026-09-20 20:17:52,1100
N S Garments,Kids Wear Store,Children's clothing store,Children's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.341739599999999,77.10421389999999,ChIJy0L2KCUtsDsRKy8-70FUMZU,https://www.google.com/maps/place/?q=place_id:ChIJy0L2KCUtsDsRKy8-70FUMZU,part_343,2026-09-20 20:17:52,1101
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,88.0,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_343,2026-09-20 20:17:52,1102
Balgopal Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89593 17313,N/A,5.0,1.0,"Shop 2, Goyal Nagar, Indore, Madhya Pradesh 452016",Goyal Nagar,22.7181444,75.9080963,ChIJ7bljCnnjYjkRjsvSajUk3fM,https://www.google.com/maps/place/?q=place_id:ChIJ7bljCnnjYjkRjsvSajUk3fM,part_343,2026-09-20 20:17:52,1103
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99137 12264,N/A,5.0,2.0,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_343,2026-09-20 20:17:52,1104
SRI KARAN TEXTILES,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 816 225 8888,https://www.srikarantextiles.shop/,4.2,1290.0,"K R EXTENSION, ROAD, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.340226,77.10611879999999,ChIJIYl6TCgssDsRKGo56YRdqQQ,https://www.google.com/maps/place/?q=place_id:ChIJIYl6TCgssDsRKGo56YRdqQQ,part_343,2026-09-20 20:17:52,1105
Beta Beti,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97520 49492,N/A,4.5,34.0,"FH 206,sch no 54, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755436,75.888134,ChIJ9_ywWD0DYzkRil3VUYwTKzE,https://www.google.com/maps/place/?q=place_id:ChIJ9_ywWD0DYzkRil3VUYwTKzE,part_343,2026-09-20 20:17:52,1106
New RR Cloth Store,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_343,2026-09-20 20:17:52,1107
AZAD READYMADE GARMENTS,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94374 73540,N/A,4.1,,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_343,2026-09-20 20:17:52,1108
Maa Tarini Paridhan,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 80836,N/A,3.6,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0561659,86.4954996,ChIJpTVFkwH2GzoRXmuX2u5Ozps,https://www.google.com/maps/place/?q=place_id:ChIJpTVFkwH2GzoRXmuX2u5Ozps,part_343,2026-09-20 20:17:52,1109
SAMBALPURI HUB (TRENDS AND FASHIONS) - Sambalpuri Clothing's & Bomkai Silk Saree Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Vintage clothing store, Youth clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86587 07018,https://www.instagram.com/sambalpurihubofficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"FXFG+H83 Infront of church, GM College Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738451,83.97580359999999,ChIJlzx8YQAXIToRSFQ_6tQlCCM,https://www.google.com/maps/place/?q=place_id:ChIJlzx8YQAXIToRSFQ_6tQlCCM,part_343,2026-09-20 20:17:52,1110
Odisha Textiles,Kids Wear Store,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98615 39776,N/A,4.9,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_343,2026-09-20 20:17:52,1111
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 674 258 8068,https://stores.jockey.in/jockey-exclusive-store-rasulgarh-bhubaneswar-6094/home,4.8,,"1St Floor, Unit No-121A & 121B, 721, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913605,85.85552539999999,ChIJ80UQFqkLGToRFEh8JDbm6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ80UQFqkLGToRFEh8JDbm6Kw,part_343,2026-09-20 20:17:52,1112
Ganjam Cloth Store,Kids Wear Store,Saree Shop,"Saree Shop, Clothing store, Uniform store, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80181 61844,N/A,3.9,,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131611,84.788609,ChIJwxS3fQ5QPToRj6AwSyxdh6I,https://www.google.com/maps/place/?q=place_id:ChIJwxS3fQ5QPToRj6AwSyxdh6I,part_343,2026-09-20 20:17:52,1113
Addyashakti Automobiles,Kids Wear Store,Two Wheeler Dealer,Two Wheeler Dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94399 31072,http://www.bajajauto.com/,3.7,,"7MMQ+5WW, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756042,21.283014599999998,86.6898547,ChIJiXbYw0VuHDoRB56eaSJCBUI,https://www.google.com/maps/place/?q=place_id:ChIJiXbYw0VuHDoRB56eaSJCBUI,part_343,2026-09-20 20:17:52,1114
Dipesh Cloth Store,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94393 93942,N/A,4.1,,"Block chowk, road, near Prateeksha automobiles, Jamankira, Odisha 768107",756042,21.5353143,84.3865706,ChIJu-M7oKWlIToRTaghB1npAxk,https://www.google.com/maps/place/?q=place_id:ChIJu-M7oKWlIToRTaghB1npAxk,part_343,2026-09-20 20:17:52,1115
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75042 83530,https://stores.jockey.in/jockey-exclusive-store-jadupur-bhubaneswar-6096/home,4.7,,"DN Regalia Mall, Shop No. UG 28 & 29 Service Road Tamando, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Patrapada",20.2409547,85.7580852,ChIJZ3cIElKnGToRWqBO_3BiRYA,https://www.google.com/maps/place/?q=place_id:ChIJZ3cIElKnGToRWqBO_3BiRYA,part_343,2026-09-20 20:17:52,1116
Sridurga,Kids Wear Store,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 680 225 0567,http://sridurgaretail.com/,4.6,,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161132,84.7785387,ChIJlwwdrhxQPToRrUB0oJzX_78,https://www.google.com/maps/place/?q=place_id:ChIJlwwdrhxQPToRrUB0oJzX_78,part_343,2026-09-20 20:17:52,1117
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90403 12464,https://stores.jockey.in/jockey-exclusive-store-ainthapali-sambalpur-6106/home,4.6,,"Main Rd, beside The Arvind Store, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481463899999998,83.97941039999999,ChIJF3rz84sWIToRWp4EejF6ghg,https://www.google.com/maps/place/?q=place_id:ChIJF3rz84sWIToRWp4EejF6ghg,part_343,2026-09-20 20:17:52,1118
Nayak Online Shop,Kids Wear Store,Women's clothing store,"Women's clothing store, Beauty product supplier, Cosmetics store, Print shop, Toy store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88826 03902,N/A,5.0,,"Nayak Online Shop, Panchagarh, Plot no 79, Naraharipur, Odisha 756060",756043,21.427001399999998,86.8315178,ChIJZ_OQ-UBhHDoRPDEq4gOCMyo,https://www.google.com/maps/place/?q=place_id:ChIJZ_OQ-UBhHDoRPDEq4gOCMyo,part_343,2026-09-20 20:18:33,7549
Subhankar,Kids Wear Store,Baby store,Baby store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73280 27818,N/A,,,"Kirana Shop, Sergarh, Seragarh, Odisha 756060",Sergarh,21.437656999999998,86.8408537,ChIJ-ZCcorFhHDoRltH8Mpuu8dc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCcorFhHDoRltH8Mpuu8dc,part_343,2026-09-20 20:18:33,7550
