business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaani Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89175 20339,N/A,4.7,157.0,"Shopping House, near, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4495359,83.9899398,ChIJ45E53isVIToRhMsyQZAzs_4,https://www.google.com/maps/place/?q=place_id:ChIJ45E53isVIToRhMsyQZAzs_4,part_343,2026-09-20 20:18:50,8390
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99372 50495,N/A,5.0,,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_343,2026-09-20 20:18:51,8391
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_343,2026-09-20 20:18:51,8392
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_343,2026-09-20 20:18:51,8393
Visage Janpath,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99384 34624,https://www.thevisage.in/,4.8,,"2nd Floor, Plot No-381, Janpath Rd, above Syndicate Jewellers, opp. to Ram Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767308,85.84384279999999,ChIJdwsu49ynGToRQdJwyiHPUHY,https://www.google.com/maps/place/?q=place_id:ChIJdwsu49ynGToRQdJwyiHPUHY,part_343,2026-09-20 20:18:51,8394
"Green Trends Unisex Salon, Saheed Nagar, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 45666,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-sahidnagar/green-trends-salon-in-sahidnagar-bhubaneswar--3d1e6392-6353-4f84-984d-9a4f39f7192e/home,4.7,,"1st Flr, Janardan House, No. A-181, Saheed Nagar Rd, opp. Kinetic Green, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293357699999998,85.84321469999999,ChIJVSZcB_oJGToRznBdmaOhDNo,https://www.google.com/maps/place/?q=place_id:ChIJVSZcB_oJGToRznBdmaOhDNo,part_343,2026-09-20 20:18:51,8395
Manguli Salon,Unisex Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91788 94481,N/A,,,"Khantapada, Odisha 756043",756044,21.400860299999998,86.8056067,ChIJqY6HMUNnHDoRawYjci9wzQg,https://www.google.com/maps/place/?q=place_id:ChIJqY6HMUNnHDoRawYjci9wzQg,part_343,2026-09-20 20:19:33,10337
Relax Saloon,Unisex Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94375 12260,N/A,,,"Sarangapur, Gopalpur, Odisha 756044",756044,21.3210089,86.8215072,ChIJmSnhogxlHDoRDfJYx5teZ1g,https://www.google.com/maps/place/?q=place_id:ChIJmSnhogxlHDoRDfJYx5teZ1g,part_343,2026-09-20 20:19:33,10338
Sarava Unisex Salon | Rajarajeshwari Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91480 54503,https://www.sarava.co.in/,4.9,,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_343,2026-09-20 20:19:34,10339
"7sense unisex salon,Gajapati Nagar",Unisex Salon,Beauty Parlour,Beauty Parlour,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98615 94859,https://www.7senseunisexsalonbbsr.com/,4.7,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116831,85.8332064,ChIJRx_1GxsJGToROpIu8PCpXhk,https://www.google.com/maps/place/?q=place_id:ChIJRx_1GxsJGToROpIu8PCpXhk,part_343,2026-09-20 20:19:34,10340
Bright N Shine Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tanning salon, Hairdresser",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70308 58585,https://www.instagram.com/brightnshinesolapur/,4.9,,"datta chowk, Sonya Maruti Mandir, 1st Floor, Sonya maruti chock Yashrang Apartment, South Kasba, Solapur, Maharashtra 413007","South Kasba, Budhavar Peth",17.677069799999998,75.9058711,ChIJR9GymijbxTsRRMECEUuOybw,https://www.google.com/maps/place/?q=place_id:ChIJR9GymijbxTsRRMECEUuOybw,part_343,2026-09-20 20:19:34,10341
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82495 28851,http://marbiks.online/,4.8,,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_343,2026-09-20 20:19:35,10342
Hair Fashion by Muna,Unisex Salon,Hairdresser,Hairdresser,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73288 66330,N/A,4.8,,"FRCX+875 CDA, Shop No- 040, SGBL Mega Mart, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJxYpf15oPGToRufbMG4vm5bs,https://www.google.com/maps/place/?q=place_id:ChIJxYpf15oPGToRufbMG4vm5bs,part_343,2026-09-20 20:19:35,10343
"Verceys – Barber Salon Tools, Perfumes & Grooming Store in Ludhiana",Unisex Salon,Barber supply store,"Barber supply store, Beauty supply store, Cosmetics store, Perfume store, Hairdresser",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95013 67133,https://verceys.storewings.in/,5.0,,"Durga Puri, Haibowal Kalan, Ludhiana, Punjab 141001","Durga Puri, Haibowal Kalan",30.9246874,75.8090876,ChIJ_Wm14VWBGjkRa3euQ1qNgJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wm14VWBGjkRa3euQ1qNgJI,part_343,2026-09-20 20:19:35,10344
Salon Store | Salon Products | Salon services providers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",0300 4808507,https://salonstore.pk/,4.8,,"7 street Falcon Ln, Zaman Colony Cavalry Ground, Lahore, 54000, Pakistan",Zaman Colony Cavalry Ground,31.4951245,74.36991359999999,ChIJA88XbCIFGTkRU7dlmeg_9KI,https://www.google.com/maps/place/?q=place_id:ChIJA88XbCIFGTkRU7dlmeg_9KI,part_343,2026-09-20 20:19:35,10345
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_343,2026-09-20 20:19:35,10346
Hair Way Men Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"756046, Sarapokhari Aadi Rd, Kumarpur, Odisha 756046",756045,21.198105599999998,86.7878128,ChIJHeS4fQB7HDoRSUlnRgh7DiE,https://www.google.com/maps/place/?q=place_id:ChIJHeS4fQB7HDoRSUlnRgh7DiE,part_343,2026-09-20 20:20:15,11878
PRIYANKA BEAUTY PARLOUR,Unisex Salon,Health and beauty shop,Health and beauty shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89260 78896,N/A,3.0,,"Nidhipanda Chhaka, Balasore, Odangi, Odisha 756027",756045,21.555252799999998,86.9764623,ChIJjyd9lyP3HDoRJCjcGUtj4e4,https://www.google.com/maps/place/?q=place_id:ChIJjyd9lyP3HDoRJCjcGUtj4e4,part_343,2026-09-20 20:20:17,11879
Rose Fragrance House,Unisex Salon,Perfume store,"Perfume store, Shopping mall",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70082 65645,https://www.facebook.com/Rose-Fragrance-House-827999797352077/,4.5,,"Police Line Square, Balasore, Odisha 756001",Mallikashpur,21.492631199999998,86.9204774,ChIJAcVxDnX1HDoRTNwDNmkJ00s,https://www.google.com/maps/place/?q=place_id:ChIJAcVxDnX1HDoRTNwDNmkJ00s,part_343,2026-09-20 20:20:17,11880
Dhane's professional unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87480 28368,https://dhanesunisexsalon.com/,5.0,280.0,"Ground floor, Surjya Plaza, Plot no-660/3286, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.236918499999998,85.7506415,ChIJCQ-reMqpGToRPAYwErYEJ3E,https://www.google.com/maps/place/?q=place_id:ChIJCQ-reMqpGToRPAYwErYEJ3E,part_343,2026-09-20 20:21:00,13627
Kavish Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77909 03031,N/A,4.8,106.0,"RMRX+75P, Jaisinghpura Rd, Narayan-Y-Block, Jaisinghpura, Bhankrota, Rajasthan 302026","Narayan-Y-Block, Jaisinghpura",26.841091199999997,75.69889909999999,ChIJc54ybgBLbDkRl-FIvx16uyg,https://www.google.com/maps/place/?q=place_id:ChIJc54ybgBLbDkRl-FIvx16uyg,part_343,2026-09-20 20:21:00,13628
Dhanne's professional unisex salon & spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87480 28368,https://dhanesunisexsalon.com/,4.9,1317.0,"Top Floor, Plot No - 730, near Chilika Residency, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJZ-JbCb8JGToRuXZbo3oMXek,https://www.google.com/maps/place/?q=place_id:ChIJZ-JbCb8JGToRuXZbo3oMXek,part_343,2026-09-20 20:21:00,13629
Stylet Unisex Salon,Unisex Salon,Hair salon,Hair salon,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80887 84856,N/A,4.8,208.0,"1st Floor, Dinesh Footwear Building, KSRTC Bus Stand, opp. BM Road, Gulsinda, Channarayapatna, Karnataka 573116",Gulsinda,12.8989107,76.39110819999999,ChIJtaAyOwBfpTsRm_zTtrI-3OU,https://www.google.com/maps/place/?q=place_id:ChIJtaAyOwBfpTsRm_zTtrI-3OU,part_343,2026-09-20 20:21:00,13630
Dee Trends Unisex Salon,Unisex Salon,Hair salon,Hair salon,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86607 04494,https://store.zylu.co/dee-trends-unisex-salon,4.9,632.0,"Sapthagiri, 60 Feet Rd, Upparhalli, Tumakur, Karnataka 572102",Upparhalli,13.3211082,77.10985629999999,ChIJ-ayM2xMtsDsR8MmjNq53EDk,https://www.google.com/maps/place/?q=place_id:ChIJ-ayM2xMtsDsR8MmjNq53EDk,part_343,2026-09-20 20:21:00,13631
"Spin Unisex salon Tumkur, ಸ್ಪಿನ್ ಸಲೋನ್",Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96067 93131,http://www.facebook.com/spinsaloon,4.3,601.0,"1008, Balaji Arcade, north, Bangalore - Honnavar Hwy, Valmiki Nagar, Batawadi, Tumakur, Karnataka 572103","Valmiki Nagar, Batawadi",13.3308764,77.1288403,ChIJe2UdnrMtsDsRpp9T9VZV-yA,https://www.google.com/maps/place/?q=place_id:ChIJe2UdnrMtsDsRpp9T9VZV-yA,part_343,2026-09-20 20:21:00,13632
B’Plus Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94819 23116,http://www.bplussalon.com/,4.8,1081.0,"Vas Mahal Ground Floor, Upper Bendoor 2nd Cross Rd, opposite St.Agnes Collage, Bendoor, Mangaluru, Karnataka 575002","Mallikatte, Bendoor",12.8777063,74.857094,ChIJBa0d4qdbozsRLtmgl4sIROk,https://www.google.com/maps/place/?q=place_id:ChIJBa0d4qdbozsRLtmgl4sIROk,part_343,2026-09-20 20:21:00,13633
