business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Mangala Veraity Store,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83288 71340,N/A,5.0,,"OD NLG SAN O1A, 271, Kacheri Bazar, Nilagiri, Odisha 756040",756043,21.4609398,86.7746671,ChIJ66pRY1FdHDoRePHe5YSn4yU,https://www.google.com/maps/place/?q=place_id:ChIJ66pRY1FdHDoRePHe5YSn4yU,part_343,2026-09-20 20:18:26,7131
Khetramani Complex Maitrapur,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Manjarigan, Sibpura, Odisha 756043",756043,21.3809148,86.7674416,ChIJva6c0uJnHDoRUBYOzhIV63I,https://www.google.com/maps/place/?q=place_id:ChIJva6c0uJnHDoRUBYOzhIV63I,part_343,2026-09-20 20:18:26,7132
SAANVI BITEL SHOP,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70771 71791,N/A,5.0,,"near Dandakali Balasore, Khantapada, Odisha 756043",756043,21.4077195,86.8095104,ChIJZ8P32udnHDoRRJJMlDUwGIk,https://www.google.com/maps/place/?q=place_id:ChIJZ8P32udnHDoRRJJMlDUwGIk,part_343,2026-09-20 20:18:26,7133
shree shyma puja Bhandar Store,Kirana Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73288 96131,N/A,5.0,,"Sambua Market, Neur Jagannath Temple, Khantapada, Odisha 756043",756043,21.4032561,86.80577749999999,ChIJ69FgbSlnHDoR7EN3E0kVUQ0,https://www.google.com/maps/place/?q=place_id:ChIJ69FgbSlnHDoR7EN3E0kVUQ0,part_343,2026-09-20 20:18:26,7134
Balia Grocery Store,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81441 66241,N/A,5.0,,"Shop No -04, near Market, Khantapada, Bhubaneswar, Odisha 756043",756043,21.400513699999998,86.8051977,ChIJo3oJJgZnHDoR6HERU-O3H0A,https://www.google.com/maps/place/?q=place_id:ChIJo3oJJgZnHDoR6HERU-O3H0A,part_343,2026-09-20 20:18:26,7135
BABULI BATTLE SHOP,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94390 47147,N/A,3.7,,"Shop No4, Bus Stop, Khantapada, Odisha 756043",756043,21.4003883,86.8052225,ChIJpWBHUJ9nHDoRWa-0VSAEg1g,https://www.google.com/maps/place/?q=place_id:ChIJpWBHUJ9nHDoRWa-0VSAEg1g,part_343,2026-09-20 20:18:26,7136
Aunty's shop,Kirana Store,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"vijayanjali clg, Gada-Bhanga-4, Khantapada, Odisha 756043",vijayanjali clg,21.431694999999998,86.81324719999999,ChIJOQcBoCpnHDoRqiXdyXdsme0,https://www.google.com/maps/place/?q=place_id:ChIJOQcBoCpnHDoRqiXdyXdsme0,part_343,2026-09-20 20:18:26,7137
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-station-road-balasore-280626/Home,4.2,2056.0,"Ground Floor, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4975426,86.9222436,ChIJi7oHdvH1HDoRPOu0t13efts,https://www.google.com/maps/place/?q=place_id:ChIJi7oHdvH1HDoRPOu0t13efts,part_343,2026-09-20 20:18:27,7138
CHANDAN MART,Kirana Store,Supermarket,Supermarket,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76558 18323,N/A,5.0,2.0,"CHACK, Kuruda, Balasore, Odisha 756056",CHACK,21.4662647,86.88049199999999,ChIJM1JjH5hfHDoRuZGcIYcNaqk,https://www.google.com/maps/place/?q=place_id:ChIJM1JjH5hfHDoRuZGcIYcNaqk,part_343,2026-09-20 20:18:27,7139
Shree Ji Shop N Save,Kirana Store,Supermarket,"Supermarket, Shopping mall",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80181 39917,N/A,4.0,7.0,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.508909199999998,86.9046846,ChIJxW2xMAD1HDoR0Xy353kV5m8,https://www.google.com/maps/place/?q=place_id:ChIJxW2xMAD1HDoR0Xy353kV5m8,part_343,2026-09-20 20:18:27,7140
Maanipur Market,Kirana Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,151.0,"8JP9+H27, Manipur, Odisha 756047",756043,21.336414299999998,86.6175433,ChIJq_PmWoZsHDoRlF4wEtajpS4,https://www.google.com/maps/place/?q=place_id:ChIJq_PmWoZsHDoRlF4wEtajpS4,part_343,2026-09-20 20:18:27,7141
RK ENTERPRISES,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97762 52494,N/A,4.8,20.0,"Dr. PRADHAN'S MARKET COMPLEX, Odisha 756003",Balia,21.505787599999998,86.9123384,ChIJC8__A8n1HDoRqx2Xdfgygcc,https://www.google.com/maps/place/?q=place_id:ChIJC8__A8n1HDoRqx2Xdfgygcc,part_343,2026-09-20 20:18:28,7142
Maa Thaneswari Verity store,Kirana Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93377 38596,N/A,5.0,1.0,"Talapada road, Jagannathpur, Balarampur, Odisha 756044",756044,21.2896949,86.85468039999999,ChIJ83qeinRjHDoRRwk31qnn1DQ,https://www.google.com/maps/place/?q=place_id:ChIJ83qeinRjHDoRRwk31qnn1DQ,part_343,2026-09-20 20:19:10,9435
Senapati Pan Shop,Kirana Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8R29+C7R, Apitira, Kharashahapur, Odisha 756044",756044,21.2999789,86.81839749999999,ChIJna9ddABlHDoRnUvepqqp0rM,https://www.google.com/maps/place/?q=place_id:ChIJna9ddABlHDoRnUvepqqp0rM,part_343,2026-09-20 20:19:10,9436
Maa Brahmani Grocery store,Kirana Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 78489 07658,N/A,5.0,4.0,"7R2F+RM2, Avana, Rampur Karkhana Deoria, Odisha 756051",756044,21.2520125,86.82414059999999,ChIJRZYnRSZ9HDoR9i81Ku7fqBE,https://www.google.com/maps/place/?q=place_id:ChIJRZYnRSZ9HDoR9i81Ku7fqBE,part_343,2026-09-20 20:19:12,9437
Mitu Nana Grocery Shop,Kirana Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 78469 61093,N/A,5.0,1.0,"Library Pada, Shop No -04 Talapada, Gopalpur, Bhubaneswar, Odisha 756044",756044,21.309129,86.8770732,ChIJkw2t0mljHDoRVOFYCgR6coA,https://www.google.com/maps/place/?q=place_id:ChIJkw2t0mljHDoRVOFYCgR6coA,part_343,2026-09-20 20:19:12,9438
grocery Store,Kirana Store,Supermarket,Supermarket,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7M4Q+H7W, Soro-Khirkona Rd, nearby Address:, Kedarpur, Odisha 756045",756045,21.2564375,86.6881875,ChIJeXZ8NLlvHDoRMaq0NQKLPsA,https://www.google.com/maps/place/?q=place_id:ChIJeXZ8NLlvHDoRMaq0NQKLPsA,part_343,2026-09-20 20:19:53,11131
Grocery Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 81440 87748,N/A,4.3,,"Vitality Grocery Shop, near Sai Mandap, Soro, Odisha 756045",756045,21.2839554,86.6778887,ChIJV_zkxXr1HDoR0WhoZ-Jo-Ag,https://www.google.com/maps/place/?q=place_id:ChIJV_zkxXr1HDoR0WhoZ-Jo-Ag,part_343,2026-09-20 20:19:53,11132
Khilar Variety Store,Kirana Store,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99383 57558,N/A,,,"Sarasankha, Soro Balasore, Near Sarasankha Up, Odisha 756045",756045,21.2829001,86.65485389999999,ChIJt8aLB2FtHDoRBWYGdeXPra0,https://www.google.com/maps/place/?q=place_id:ChIJt8aLB2FtHDoRBWYGdeXPra0,part_343,2026-09-20 20:19:53,11133
Tarini fruit shop,Kirana Store,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91780 66264,N/A,5.0,,"Soro, balasore ,soro gallipulla, samnna, Odisha 756045",Utareswar,21.2943498,86.6889652,ChIJt1o9laFvHDoRWPu7H2v8x0Y,https://www.google.com/maps/place/?q=place_id:ChIJt1o9laFvHDoRWPu7H2v8x0Y,part_343,2026-09-20 20:19:53,11134
Partha Verity Store,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94390 53033,N/A,1.0,,"Shop No -10, near Bus Stop, Utareswar, Uttareswar, Soro, Balasore, Odisha 756045","Utareswar, Uttareswar",21.2933424,86.6874806,ChIJo6Uy1RBvHDoRl6RTQ0cScc8,https://www.google.com/maps/place/?q=place_id:ChIJo6Uy1RBvHDoRl6RTQ0cScc8,part_343,2026-09-20 20:19:53,11135
SHREE DURGA GROCERY,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70086 04020,N/A,4.5,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2924454,86.6886427,ChIJK4Zs-d1vHDoRzsQBxcoR5No,https://www.google.com/maps/place/?q=place_id:ChIJK4Zs-d1vHDoRzsQBxcoR5No,part_343,2026-09-20 20:19:53,11136
LAXMINARAYAN GROCERIE,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2912234,86.69044629999999,ChIJ3a8nZwBvHDoR1ONSqZqJgZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3a8nZwBvHDoR1ONSqZqJgZ8,part_343,2026-09-20 20:19:53,11137
NANA GROCERY,Kirana Store,Grocery store,"Grocery store, General store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,2.0,,"Chennai - Kolkata Hwy, Soro, Odisha 756045",756045,21.2839586,86.6760766,ChIJLdNk0m5uHDoRtq8jyFZvNew,https://www.google.com/maps/place/?q=place_id:ChIJLdNk0m5uHDoRtq8jyFZvNew,part_343,2026-09-20 20:19:53,11138
Tarini Grocery Store,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Badakhuri Road, Badakhuri, Soro, Odisha 756045",Badakhuri,21.2954178,86.6802544,ChIJvzqMm7BvHDoRJoL0ffM-hJM,https://www.google.com/maps/place/?q=place_id:ChIJvzqMm7BvHDoRJoL0ffM-hJM,part_343,2026-09-20 20:19:53,11139
Laxmi variety store (Tapu),Kirana Store,Indian grocery store,"Indian grocery store, Store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98611 63515,N/A,4.8,,"Barishahi, Mangalpur - Singakhunta Rd, near Punjab national bank, near durga mandap, Soro, Odisha 756045",756045,21.3507993,86.6435551,ChIJ1yL68hhrHDoR3Zm9Picncyc,https://www.google.com/maps/place/?q=place_id:ChIJ1yL68hhrHDoR3Zm9Picncyc,part_343,2026-09-20 20:19:53,11140
Sukanti Variety shop,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"near maninagaswer temple, Kesharipur, Odisha 756045",756045,21.353754499999997,86.69532129999999,ChIJt3KY2VppHDoR_HmpbdPpdUQ,https://www.google.com/maps/place/?q=place_id:ChIJt3KY2VppHDoR_HmpbdPpdUQ,part_343,2026-09-20 20:19:53,11141
Padhi's kirana store,Kirana Store,Indian grocery store,Indian grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 73279 41003,N/A,5.0,,"Bagudi, Mangalpur - Singakhunta Rd, Mangalpur, Odisha 756045",756045,21.3515271,86.639941,ChIJM4igFDNrHDoRe8RFEPPEJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJM4igFDNrHDoRe8RFEPPEJ7Y,part_343,2026-09-20 20:19:53,11142
SAHU VARIETY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://wa.me/message/FZNW6JJD6FAJH1,4.3,,"Bhatapada, Balasore,soro , sabira pin code 756047 Near Rameshwar Temple , bhatapada, Palasa, Soro, Odisha 756047",756045,21.2511929,86.6127195,ChIJD0LdrEptHDoRZCnUJRTNwCg,https://www.google.com/maps/place/?q=place_id:ChIJD0LdrEptHDoRZCnUJRTNwCg,part_343,2026-09-20 20:19:54,11143
Maa Mangala Variety Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 83277 28572,N/A,4.8,,"Kharasahapur Rd, Kharasahapur, Odisha 756045",756045,21.2436594,86.8033183,ChIJTTguIABlHDoRT0-h7YeZTfs,https://www.google.com/maps/place/?q=place_id:ChIJTTguIABlHDoRT0-h7YeZTfs,part_343,2026-09-20 20:19:54,11144
Maa Vegitable Shop,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82600 25344,N/A,5.0,1.0,"Adanga Bazaar Kasipola Road, Odisha 756045",756045,21.2843512,86.6920682,ChIJEQdOHDpvHDoRVVyXVkD1hjE,https://www.google.com/maps/place/?q=place_id:ChIJEQdOHDpvHDoRVVyXVkD1hjE,part_343,2026-09-20 20:19:55,11145
Pani Variety Store,Kirana Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93386 98742,N/A,5.0,1.0,"Pani Variety Store, Adang Bazar, Soro, Odisha 756045",Adang Bazar,21.280032199999997,86.69113019999999,ChIJk8WCQKZvHDoR6C_oh7Wokos,https://www.google.com/maps/place/?q=place_id:ChIJk8WCQKZvHDoR6C_oh7Wokos,part_343,2026-09-20 20:19:55,11146
Babu Patra Grocery Shop,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6R9G+HPX, Kharasahapur, Odisha 756046",756046,21.21898,86.8268738,ChIJ0-7AFwB9HDoR6tGqtEHaO-I,https://www.google.com/maps/place/?q=place_id:ChIJ0-7AFwB9HDoR6tGqtEHaO-I,part_343,2026-09-20 20:20:37,12631
MANAMOHAN banking point and kirana store,Kirana Store,Variety store,Variety store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82608 81942,N/A,,,"Purushottam puru, near Hanuman temple, balichanda ghat, Anantapur, soro, Odisha 756046",balichanda ghat,21.2162374,86.7573559,ChIJ5VhCmLN7HDoRll5cAt5niKg,https://www.google.com/maps/place/?q=place_id:ChIJ5VhCmLN7HDoRll5cAt5niKg,part_343,2026-09-20 20:20:37,12632
Rukmani Malik,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74368 35260,N/A,5.0,1.0,"Balichhanda Ghata, Anantapur, Soro, Odisha 756046",756046,21.2112205,86.77562739999999,ChIJ9fBO9w97HDoR7vWpe6tQoNY,https://www.google.com/maps/place/?q=place_id:ChIJ9fBO9w97HDoR7vWpe6tQoNY,part_343,2026-09-20 20:20:37,12633
Balmiki Store,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98916 28439,N/A,5.0,1.0,"Rabindra Building Soro To Anantapur Road, Chhak, Balanga, Odisha 756046",756046,21.2318581,86.7190573,ChIJKUyXkQZxHDoRahbFniLz4sI,https://www.google.com/maps/place/?q=place_id:ChIJKUyXkQZxHDoRahbFniLz4sI,part_343,2026-09-20 20:20:37,12634
Jitendra Kumar Pati,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83289 25040,N/A,5.0,2.0,"Shop No -10 Anantapur, Soro, Bhubaneswar, Odisha 756046",756046,21.2268299,86.7599324,ChIJT__6Yih7HDoR7LxXwP2BkXk,https://www.google.com/maps/place/?q=place_id:ChIJT__6Yih7HDoR7LxXwP2BkXk,part_343,2026-09-20 20:20:37,12635
Kamala Variety Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7P2G+V2C, Chhaka, Balanga, Soro, Odisha 756045",Chhaka,21.252187499999998,86.72506249999999,ChIJR5f7NgBxHDoRxwDhuA4eiZE,https://www.google.com/maps/place/?q=place_id:ChIJR5f7NgBxHDoRxwDhuA4eiZE,part_343,2026-09-20 20:20:37,12636
SRIMATI VARIETY & GROSORY STORE,Kirana Store,General store,"General store, Variety store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86105 66565,N/A,5.0,3.0,"Chittol, Anantapur, SORO, Odisha 756046",756046,21.2353482,86.76236469999999,ChIJS5_YIwt7HDoR2TH6N5BHLyc,https://www.google.com/maps/place/?q=place_id:ChIJS5_YIwt7HDoR2TH6N5BHLyc,part_343,2026-09-20 20:20:37,12637
R K Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3.0,"6RV5+X36, Kharasahapur, Odisha 756046",756046,21.244912499999998,86.8076406,ChIJ_VFuEAB7HDoRzO1RZA6yr7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VFuEAB7HDoRzO1RZA6yr7Y,part_343,2026-09-20 20:20:37,12638
Hasnain Variety Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81446 67417,N/A,3.0,2.0,"02, Pakhar, Soro, Odisha 756045",756046,21.253946199999998,86.7445168,ChIJsbXhRk1lHDoRn3x2aNcGQYY,https://www.google.com/maps/place/?q=place_id:ChIJsbXhRk1lHDoRn3x2aNcGQYY,part_343,2026-09-20 20:20:37,12639
"B nana Verity store , Kanha Travels",Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94382 91937,N/A,5.0,5.0,"6QJ6+M57, Anantapur, Odisha 756046",756046,21.2316631,86.76043399999999,ChIJ063cHFl7HDoR1Wd1R3h7lxg,https://www.google.com/maps/place/?q=place_id:ChIJ063cHFl7HDoR1Wd1R3h7lxg,part_343,2026-09-20 20:20:37,12640
