business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anita Bhushan Maternity and Surgical Nursing Home ( ARYA BHUSHAN MATERNITY AND NURSING HOME ),Nursing Home and Maternity Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 171 265 0707,N/A,4.8,745.0,"Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3372098,76.8586779,ChIJM-bdMG-2DzkREOXYf_qWkHE,https://www.google.com/maps/place/?q=place_id:ChIJM-bdMG-2DzkREOXYf_qWkHE,part_343,2026-09-20 20:17:55,1907
Suyash Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 217 260 1253,https://suyashnursinghome.com/,4.3,86.0,"40, Hotagi Rd, Vikas Nagar, Ratandeep Housing Society, Solapur, Maharashtra 413003","Vikas Nagar, Ratandeep Housing Society",17.650589099999998,75.9109321,ChIJQQQ5HuTbxTsRulC0r2-Mr4M,https://www.google.com/maps/place/?q=place_id:ChIJQQQ5HuTbxTsRulC0r2-Mr4M,part_343,2026-09-20 20:17:55,1908
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_343,2026-09-20 20:17:55,1909
Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 3220 245 728,N/A,4.1,35.0,"Buran, Egra, West Bengal 721429",Buran,21.8891472,87.5381149,ChIJMT_h4SorHToR4L809y3P8iM,https://www.google.com/maps/place/?q=place_id:ChIJMT_h4SorHToR4L809y3P8iM,part_343,2026-09-20 20:17:55,1910
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_343,2026-09-20 20:17:55,1911
Gurram Nursing Home,Nursing Home and Maternity Hospital,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,11.0,"MWCC+FP9, Inner Ring Rd, Bhadravathi Peth, Solapur, Maharashtra 413005",Bhadravathi Peth,17.6711724,75.92190959999999,ChIJI8mOSILbxTsRhVgm56hVtl0,https://www.google.com/maps/place/?q=place_id:ChIJI8mOSILbxTsRhVgm56hVtl0,part_343,2026-09-20 20:17:55,1912
Sree Krishna Nursing Home (SKNH),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical supply store, Hospital, Pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83275 29897,https://www.sknh.in/,4.2,20.0,"Narayangarh Police Station Rd, Kasba Narayangarh, West Bengal 721437",756042,22.1762859,87.3874725,ChIJ87V2c4Q3HToRaSgusZlOdUU,https://www.google.com/maps/place/?q=place_id:ChIJ87V2c4Q3HToRaSgusZlOdUU,part_343,2026-09-20 20:17:55,1913
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_343,2026-09-20 20:17:55,1914
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",756042,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_343,2026-09-20 20:17:55,1915
Ashirbad Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.7,7.0,"Q6J9+RP7, Jaleswar, Rajpur, Odisha 756086",756042,21.7820312,87.21930359999999,ChIJWcYkwtThHDoRXmPdEv8L-Yw,https://www.google.com/maps/place/?q=place_id:ChIJWcYkwtThHDoRXmPdEv8L-Yw,part_343,2026-09-20 20:17:55,1916
K. M SURGICAL &MEDICO,Nursing Home and Maternity Hospital,Hospital equipment and supplies,Hospital equipment and supplies,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74397 05492,N/A,5.0,,"Sovarampur Rd, Artung, SOVARAMPUR, Balasore, Baleshwar, Odisha 756001","Artung, SOVARAMPUR",21.4998544,86.9100484,ChIJgT2ZAb_1HDoRf2tA3c_D5fs,https://www.google.com/maps/place/?q=place_id:ChIJgT2ZAb_1HDoRf2tA3c_D5fs,part_343,2026-09-20 20:17:56,1917
CHANDI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70777 00771,https://www.chandinursinghome.in/,4.2,17.0,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4999544,86.922826,ChIJcY1P5KH1HDoRWX4_iI_mDtI,https://www.google.com/maps/place/?q=place_id:ChIJcY1P5KH1HDoRWX4_iI_mDtI,part_343,2026-09-20 20:18:37,7787
BASANTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78941 50697,N/A,5.0,8.0,"Baliapal road, Kamarda, Durpal, Odisha 756035",756043,21.745144999999997,87.351717,ChIJC1BuSETZHDoRM2hLctwFxts,https://www.google.com/maps/place/?q=place_id:ChIJC1BuSETZHDoRM2hLctwFxts,part_343,2026-09-20 20:18:37,7788
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",756043,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_343,2026-09-20 20:18:39,7789
Digha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.2,,"JFFX+7CX, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6232376,87.498595,ChIJV4YMIaDNHDoR3ClWL4DElN8,https://www.google.com/maps/place/?q=place_id:ChIJV4YMIaDNHDoR3ClWL4DElN8,part_343,2026-09-20 20:19:23,9937
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.2,,"QQH3+GFF, 721401, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778906799999998,87.7536624,ChIJQ1lBBekmAzoRNYjG8dBFdAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1lBBekmAzoRNYjG8dBFdAQ,part_343,2026-09-20 20:19:23,9938
BABA MANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.3,6.0,"Ria, North, Markona Canal Rd, Markona, Odisha 756126",756045,21.1919836,86.6066276,ChIJETQq-OFzHDoR2yuNn85bKCY,https://www.google.com/maps/place/?q=place_id:ChIJETQq-OFzHDoR2yuNn85bKCY,part_343,2026-09-20 20:20:04,11518
Dr Juhi Agarwal,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Health consultant, Maternity Centre, Medical examiner, Women's health clinic, Pregnancy care center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97771 57307,http://pro.unogreencard.com/EOVRU1,4.7,15.0,"Durga Nursing home and research center, Vivekanand Marg, Chidiapolo, Manikhamb, Balasore, Gopalgoan, Odisha 765001","Chidiapolo, Manikhamb",21.500487,86.9304494,ChIJw79bulX1HDoRkVGtQZxCJ0c,https://www.google.com/maps/place/?q=place_id:ChIJw79bulX1HDoRkVGtQZxCJ0c,part_343,2026-09-20 20:20:04,11519
Ramkrushna Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.8,8.0,"sekhbard, millcolony, Jaleswar, Odisha 756032",756046,21.803877699999997,87.2269986,ChIJwSiDpHfgHDoRDm3Eiz92W_8,https://www.google.com/maps/place/?q=place_id:ChIJwSiDpHfgHDoRDm3Eiz92W_8,part_343,2026-09-20 20:20:48,13161
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_343,2026-09-20 20:21:31,14976
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94341 85154,https://nabajibanegra.com/,3.5,,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_343,2026-09-20 20:21:31,14977
Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 6792 254 112,N/A,3.0,,"757001, Deulasahi, Ward No 06, Baripada, Odisha 757001","Deulasahi, Ward No 06",21.930856499999997,86.7239895,ChIJrbHXh_KxHToRfFlOVst4zY8,https://www.google.com/maps/place/?q=place_id:ChIJrbHXh_KxHToRfFlOVst4zY8,part_343,2026-09-20 20:21:31,14978
Srusti Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94398 93400,N/A,3.1,132.0,"FXJJ+G5G, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481318299999998,83.9804517,ChIJ14IYDowWIToRi-n0l3Thh9Q,https://www.google.com/maps/place/?q=place_id:ChIJ14IYDowWIToRi-n0l3Thh9Q,part_343,2026-09-20 20:21:31,14979
Basundhara Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Private hospital",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 663 240 0168,N/A,3.8,,"Gurupara San Sadak, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.466739999999998,83.9694406,ChIJbVnel34WIToRk-lfbJsG5f4,https://www.google.com/maps/place/?q=place_id:ChIJbVnel34WIToRk-lfbJsG5f4,part_343,2026-09-20 20:21:31,14980
Banaphul & Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 3222 277 266,N/A,3.8,,"8843+GF6, SH 5, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306289,87.30363559999999,ChIJMZsOeatGHToRPTGQwV5E1wE,https://www.google.com/maps/place/?q=place_id:ChIJMZsOeatGHToRPTGQwV5E1wE,part_343,2026-09-20 20:21:31,14981
Prativa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,http://www.prativa.com/,3.6,,"WPRM+29J, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9400949,86.7333752,ChIJm1SMT-axHToR1pnex1De_9I,https://www.google.com/maps/place/?q=place_id:ChIJm1SMT-axHToR1pnex1De_9I,part_343,2026-09-20 20:21:31,14982
Neha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,35.0,"Sultanpur Lodhi - Gill Rd, near Logan Chung, Sultanpur Lodhi, Punjab 144626",756048,31.208277199999998,75.1947139,ChIJ_wYyWI88GjkRJ2iCsEyQQG0,https://www.google.com/maps/place/?q=place_id:ChIJ_wYyWI88GjkRJ2iCsEyQQG0,part_343,2026-09-20 20:22:15,16918
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94371 01440,N/A,4.0,216.0,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_343,2026-09-20 20:22:15,16919
Gayatri Hospital & Research Center,Nursing Home and Maternity Hospital,Hospital,Hospital,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94381 60121,N/A,4.6,17.0,"WPQV+69J, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.938093,86.7433875,ChIJ967Odx6uHToRn5q5gGeb8Eo,https://www.google.com/maps/place/?q=place_id:ChIJ967Odx6uHToRn5q5gGeb8Eo,part_343,2026-09-20 20:22:15,16920
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77708 68473,N/A,4.7,2254.0,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",756048,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_343,2026-09-20 20:22:15,16921
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,52.0,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_343,2026-09-20 20:22:15,16922
Anitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86782 73242,N/A,4.0,2.0,"Kanchikacherla, Andhra Pradesh 521180",756048,16.6906912,80.3903217,ChIJB7uuUSC-NToRlH5zPjCV69w,https://www.google.com/maps/place/?q=place_id:ChIJB7uuUSC-NToRlH5zPjCV69w,part_343,2026-09-20 20:22:15,16923
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_343,2026-09-20 20:22:16,16924
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_343,2026-09-20 20:22:16,16925
Kannur's Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83522 51463,N/A,2.3,,"Shivaji Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8308748,75.7107357,ChIJLUotyoH_xjsRreQS5YOfld0,https://www.google.com/maps/place/?q=place_id:ChIJLUotyoH_xjsRreQS5YOfld0,part_343,2026-09-20 20:22:16,16926
Padmashree Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Medical Center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2311 8372,N/A,4.0,,"Bus stand, 30, Chowdappa Layout, 1108, 10th Main Rd, near Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.958299499999999,77.5350388,ChIJK1zzi3M-rjsRuxVZnVSScek,https://www.google.com/maps/place/?q=place_id:ChIJK1zzi3M-rjsRuxVZnVSScek,part_343,2026-09-20 20:22:16,16927
Oberoi Nursing Home & Surgical Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Private hospital, Surgeon",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98779 90456,N/A,4.6,180.0,"College Rd, Jodhamal Bagh, Pathankot, Punjab 145001",Jodhamal Bagh,32.2686914,75.6485766,ChIJpcdrPml_HDkR6xlzf58QLFE,https://www.google.com/maps/place/?q=place_id:ChIJpcdrPml_HDkR6xlzf58QLFE,part_343,2026-09-20 20:23:00,19462
