business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aatu Seth Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,56.0,"Shri, 27 Mahatma Gandhi Road, Ram Pyau Rd, opposite Kothari Market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719164,75.8628457,ChIJD91FJjf9YjkRb3SAiHLaL18,https://www.google.com/maps/place/?q=place_id:ChIJD91FJjf9YjkRb3SAiHLaL18,part_343,2026-09-20 20:17:48,720
Chai coffee Special,Tea Stall / Chai Cafe,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83055 88050,N/A,4.5,33.0,"Jawad Fanta agrwal vayar house ke pass, Neemuch, Madhya Pradesh 458441",756042,24.516458999999998,74.8655,ChIJoaSdS5kNZjkRRCWbE72cMFQ,https://www.google.com/maps/place/?q=place_id:ChIJoaSdS5kNZjkRRCWbE72cMFQ,part_343,2026-09-20 20:17:48,721
Byraveshvara Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84950 20994,N/A,4.0,89.0,"2237+V5F, Herur, Karnataka 572130",756042,13.004683499999999,77.0129243,ChIJT60i54rPrzsRlxfC8m5H9hY,https://www.google.com/maps/place/?q=place_id:ChIJT60i54rPrzsRlxfC8m5H9hY,part_343,2026-09-20 20:17:48,722
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97204 64999,https://www.chaicalling.com/,4.3,18.0,"108C, Lalchand Market Complex, beside Lalchand Jewelers, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2690476,85.8421635,ChIJi16aGSSnGToR7BDXe2e4MP0,https://www.google.com/maps/place/?q=place_id:ChIJi16aGSSnGToR7BDXe2e4MP0,part_343,2026-09-20 20:17:48,723
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82490 22090,N/A,4.9,,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_343,2026-09-20 20:17:49,724
Asom tea hub,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76790 44178,N/A,4.9,,"Star City Ln, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3620899,85.8276521,ChIJzSWoFgAJGToRdZ929oxqOZk,https://www.google.com/maps/place/?q=place_id:ChIJzSWoFgAJGToRdZ929oxqOZk,part_343,2026-09-20 20:17:50,725
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_343,2026-09-20 20:17:50,726
Amruut Cha Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96688 57363,N/A,4.8,,"Backside of royale Enfield showroom, Anand Vihar, near Priyansh inn hotel, near westside, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525928,85.82438719999999,ChIJVy5scsIJGToRAcRB0YKGTCI,https://www.google.com/maps/place/?q=place_id:ChIJVy5scsIJGToRAcRB0YKGTCI,part_343,2026-09-20 20:17:50,727
OMG Sai Ram Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"J4VW+G2H, Bhejiput, Odisha 761029",756042,19.6438161,85.1451086,ChIJuVTHJ5cbGDoRP6ebpbkYdxE,https://www.google.com/maps/place/?q=place_id:ChIJuVTHJ5cbGDoRP6ebpbkYdxE,part_343,2026-09-20 20:17:50,728
Chai Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://mochaibar.in/,4.2,,"Chai Bar, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353659099999998,85.8229248,ChIJ03ME0SgJGToRC_k2f3B2esY,https://www.google.com/maps/place/?q=place_id:ChIJ03ME0SgJGToRC_k2f3B2esY,part_343,2026-09-20 20:17:50,729
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_343,2026-09-20 20:17:50,730
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"7RW7+256, NH, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295044,84.8129,ChIJBe4XsYdaPToRc8n5QDLTtbk,https://www.google.com/maps/place/?q=place_id:ChIJBe4XsYdaPToRc8n5QDLTtbk,part_343,2026-09-20 20:17:50,731
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79784 25629,N/A,4.5,,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_343,2026-09-20 20:17:50,732
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_343,2026-09-20 20:17:50,733
Teatotaler,Tea Stall / Chai Cafe,Cafe,Cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95833 22174,N/A,4.2,,"near Shiv Mandir, opposite to Omlette Raja, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.366370099999997,85.7942849,ChIJtetIl4KnGToRwdm-0gSzuZI,https://www.google.com/maps/place/?q=place_id:ChIJtetIl4KnGToRwdm-0gSzuZI,part_343,2026-09-20 20:17:50,734
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98734 14857,https://www.teacupsfull.com/,5.0,,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_343,2026-09-20 20:17:50,735
Ram Bhai Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872232,85.8477669,ChIJr2qSHgAJGToRrY7uNu0mR4I,https://www.google.com/maps/place/?q=place_id:ChIJr2qSHgAJGToRrY7uNu0mR4I,part_343,2026-09-20 20:17:50,736
Jain Tea Corp,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81000 94757,N/A,5.0,,"Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.864532999999998,75.72175279999999,ChIJV_HKnFe1bTkRnuIhbeeK9YE,https://www.google.com/maps/place/?q=place_id:ChIJV_HKnFe1bTkRnuIhbeeK9YE,part_343,2026-09-20 20:17:50,737
SUPER TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80002 69144,N/A,4.6,,"Plot No.A75 Oasis Residency Shop No.04, opp. New Student's Medical, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.1996549,75.8295287,ChIJlejep-ibbzkRfvBWXou7yes,https://www.google.com/maps/place/?q=place_id:ChIJlejep-ibbzkRfvBWXou7yes,part_343,2026-09-20 20:17:50,738
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98616 11589,N/A,4.5,,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_343,2026-09-20 20:18:29,7386
Rama Chandra Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97770 14366,N/A,5.0,,"Begunia, Bagalpur, Odisha 756044",756043,21.356059899999998,86.7823899,ChIJebskhGxnHDoRk3_0QCzUpOY,https://www.google.com/maps/place/?q=place_id:ChIJebskhGxnHDoRk3_0QCzUpOY,part_343,2026-09-20 20:18:29,7387
SUNIL BATTLE SHOP,Tea Stall / Chai Cafe,Tea store,Tea store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63719 30294,N/A,5.0,,"Shop No 34 Baruni Polo Balasore Nh 60, Balasore, Odisha 756019",756043,21.5453926,86.9099809,ChIJawim4473HDoRNw9ASxG7G_A,https://www.google.com/maps/place/?q=place_id:ChIJawim4473HDoRNw9ASxG7G_A,part_343,2026-09-20 20:18:29,7388
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_343,2026-09-20 20:18:29,7389
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,,"7JVW+MVJ, NH 9, Haryana 125047",756043,29.2941273,75.6471603,ChIJDeEKN4_VEzkR5mKTh6D8MCw,https://www.google.com/maps/place/?q=place_id:ChIJDeEKN4_VEzkR5mKTh6D8MCw,part_343,2026-09-20 20:18:29,7390
Time For Tea,Tea Stall / Chai Cafe,Cafe,Cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Mujras, Gurla, Rajasthan 311802",756043,25.2722104,74.489552,ChIJ9aGfRnDsaDkRbXbYhc324GY,https://www.google.com/maps/place/?q=place_id:ChIJ9aGfRnDsaDkRbXbYhc324GY,part_343,2026-09-20 20:18:29,7391
Laalee Chaha,Tea Stall / Chai Cafe,Cafe,Cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83076 17626,N/A,4.2,,"City School, Shanti Nagar Road, Panchagochhia, Sambalpur, Odisha 768004",Panchagochhia,21.4926176,83.98162219999999,ChIJ8blNi1QXIToRehdXZm9hp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8blNi1QXIToRehdXZm9hp-E,part_343,2026-09-20 20:18:29,7392
Ustaad Chai,Tea Stall / Chai Cafe,Cafe,Cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Surya Nagar, Jat Colony, Sikar, Rajasthan 332001","Surya Nagar, Jat Colony",27.6237678,75.1619463,ChIJYYa-QS67bDkR6dAVMpXWyP4,https://www.google.com/maps/place/?q=place_id:ChIJYYa-QS67bDkR6dAVMpXWyP4,part_343,2026-09-20 20:18:30,7393
Mahendra Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 11854,N/A,4.6,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946888,83.9634138,ChIJ-YVLcO4WIToRvjYWE3K2RMs,https://www.google.com/maps/place/?q=place_id:ChIJ-YVLcO4WIToRvjYWE3K2RMs,part_343,2026-09-20 20:18:30,7394
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_343,2026-09-20 20:18:31,7395
