business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GITANJALI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79789 49313,N/A,5.0,3.0,"Soro, Odisha 756045",756042,21.2773136,86.6899748,ChIJi3GRqpNvHDoRd327myTGWCY,https://www.google.com/maps/place/?q=place_id:ChIJi3GRqpNvHDoRd327myTGWCY,part_343,2026-09-20 20:17:51,1165
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77987 87055,N/A,4.8,570.0,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_343,2026-09-20 20:17:51,1166
Sarba mangala jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"college square, Khirkoni Rd, Soro, Odisha 756045",756042,21.284679,86.67237449999999,ChIJna_SGgBvHDoR7mQpzOAr1to,https://www.google.com/maps/place/?q=place_id:ChIJna_SGgBvHDoR7mQpzOAr1to,part_343,2026-09-20 20:17:51,1167
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_343,2026-09-20 20:17:53,1168
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",756042,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_343,2026-09-20 20:17:53,1169
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_343,2026-09-20 20:17:53,1170
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91886 74364,N/A,3.7,,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_343,2026-09-20 20:17:53,1171
MINAR FASHION JEWELLERY,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_343,2026-09-20 20:17:53,1172
S.P.J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94139 84697,https://www.spjjewellers.com/,4.9,,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_343,2026-09-20 20:17:53,1173
J.K.J & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90012 08888,https://jkjjewellers.com/,4.7,,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_343,2026-09-20 20:17:53,1174
Jaipur Silver Jewels Pvt. Ltd,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 141 277 0644,http://www.indiagems.com/,4.8,,"F-21, SEZ - 1, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787791799999997,75.8369902,ChIJpdQA2qbJbTkReooDU7blqZg,https://www.google.com/maps/place/?q=place_id:ChIJpdQA2qbJbTkReooDU7blqZg,part_343,2026-09-20 20:17:53,1175
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_343,2026-09-20 20:17:53,1176
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 491 252 1170,N/A,4.9,,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_343,2026-09-20 20:17:53,1177
Alankritta Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95218 02274,http://www.alankrittajewels.com/,4.7,,"Shop 215 & 216, Arya Samaj Rd, opposite Riddhi Siddhi hanuman dhaba, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8960899,75.8264137,ChIJiUXtwXW3bTkRH2ykSMogsfs,https://www.google.com/maps/place/?q=place_id:ChIJiUXtwXW3bTkRH2ykSMogsfs,part_343,2026-09-20 20:17:53,1178
Radha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 04150,http://radhajewellers.weebly.com/,4.2,,"Emarti Devi Womens College, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464212099999997,85.8654699,ChIJRbBlyPMNGToRAXrrH_za2no,https://www.google.com/maps/place/?q=place_id:ChIJRbBlyPMNGToRAXrrH_za2no,part_343,2026-09-20 20:17:53,1179
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_343,2026-09-20 20:17:53,1180
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91691 67887,https://pgmjewellery.com/,4.9,,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_343,2026-09-20 20:17:53,1181
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_343,2026-09-20 20:17:53,1182
Choice world jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88833 14698,http://www.choiceworldjewellery.com/,4.9,,"156, Uppara St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9947197,76.95561699999999,ChIJwblSYOZZqDsRmusx3HiBSEE,https://www.google.com/maps/place/?q=place_id:ChIJwblSYOZZqDsRmusx3HiBSEE,part_343,2026-09-20 20:17:53,1183
Riyo Gems Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98283 00112,https://riyogems.com/,4.8,,"50, Mahaveer Nagar, Tonk Rd, near Sanghi Farm, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8543877,75.7936598,ChIJcyYy3MS1bTkR5ocxI4JZGxg,https://www.google.com/maps/place/?q=place_id:ChIJcyYy3MS1bTkR5ocxI4JZGxg,part_343,2026-09-20 20:17:53,1184
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_343,2026-09-20 20:17:53,1185
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93372 71630,N/A,4.7,,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_343,2026-09-20 20:17:53,1186
RADHANATH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"RADHANATH JEWELLERY, Nilagiri, Odisha 756040",Nilagiri,21.4620923,86.7702606,ChIJDaI9q1VdHDoROVO4ptKQrko,https://www.google.com/maps/place/?q=place_id:ChIJDaI9q1VdHDoROVO4ptKQrko,part_343,2026-09-20 20:18:33,7558
TULASI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77352 83272,N/A,1.0,1.0,"SH 19, Shergada, Seragarh, Odisha 756060",756043,21.436308099999998,86.84340279999999,ChIJs3lhZ5hgHDoRgATMfSNR1wI,https://www.google.com/maps/place/?q=place_id:ChIJs3lhZ5hgHDoRgATMfSNR1wI,part_343,2026-09-20 20:18:33,7559
Chandan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98613 03830,N/A,,,"near Gundicha Temple, Sanatta, Nilagiri, Odisha 756040",Sanatta,21.461454699999997,86.7724617,ChIJW8L-VgBdHDoR8MxWYiNKq2Y,https://www.google.com/maps/place/?q=place_id:ChIJW8L-VgBdHDoR8MxWYiNKq2Y,part_343,2026-09-20 20:18:33,7560
Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Ramnagar Road, Womens College Road, Khantapada, Odisha 756043",756043,21.4003171,86.8064844,ChIJ9Rm9G49nHDoRH4AAIoE7Y1k,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm9G49nHDoRH4AAIoE7Y1k,part_343,2026-09-20 20:18:35,7561
SUBHALAXMI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,,"CR24+8F8, Area Hospital, in front of Khantapada, Khantapada, Odisha 756043",756043,21.4007988,86.80621819999999,ChIJ35g-jJhnHDoRgIHj4z1YvXM,https://www.google.com/maps/place/?q=place_id:ChIJ35g-jJhnHDoRgIHj4z1YvXM,part_343,2026-09-20 20:18:35,7562
"Shankar jewellery Seragar, balasore",Silver Jewellery Shop,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRPV+R3R, Balasore, Seragarh, Odisha 756060",756043,21.4371169,86.8426559,ChIJeYFZbWxhHDoRflsHiO92CV8,https://www.google.com/maps/place/?q=place_id:ChIJeYFZbWxhHDoRflsHiO92CV8,part_343,2026-09-20 20:18:35,7563
Sabitri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6781 222 464,N/A,3.3,13.0,"Bazar, Plot No-202 Gate, Jaleswar, Odisha 756032",756043,21.799917999999998,87.2227533,ChIJXaTncdjfHDoR5Dik0FVHp3Q,https://www.google.com/maps/place/?q=place_id:ChIJXaTncdjfHDoR5Dik0FVHp3Q,part_343,2026-09-20 20:18:35,7564
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268.0,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_343,2026-09-20 20:19:20,9802
ODISSI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63721 14610,https://odissijewellers.com/,4.8,528.0,"Infront of maa patneswari Temple, Jagannath Para, Balangir, Odisha 767001",Jagannath Para,20.7075665,83.49186139999999,ChIJsXp-1FlbJDoRqeQJnce4y8k,https://www.google.com/maps/place/?q=place_id:ChIJsXp-1FlbJDoRqeQJnce4y8k,part_343,2026-09-20 20:19:20,9803
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_343,2026-09-20 20:19:20,9804
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_343,2026-09-20 20:19:20,9805
R. B. JEWELLERS (Jwellery Store in Medinipur),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 81674 95756,http://www.rbjeweller.in/,4.6,154.0,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",756044,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_343,2026-09-20 20:19:20,9806
Maa Laxmi Jeweller's {ମା ଲଷ୍ମୀ ଜୁଏଲାର୍ସ},Silver Jewellery Shop,Jewelry store,Jewelry store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91781 59788,N/A,4.4,17.0,"7HVW+V28, Manoharpur, Tudigadia, Odisha 756047",756045,21.2946672,86.595063,ChIJK0S72CZtHDoR2Nm6eI08_zg,https://www.google.com/maps/place/?q=place_id:ChIJK0S72CZtHDoR2Nm6eI08_zg,part_343,2026-09-20 20:20:00,11368
Ramakrushna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.0,2.0,"Adang bazar, Infront of Radhanath statue, Soro, Odisha 756045",756045,21.2811909,86.6917785,ChIJ1amA_qVvHDoRR-X_YQX0VUc,https://www.google.com/maps/place/?q=place_id:ChIJ1amA_qVvHDoRR-X_YQX0VUc,part_343,2026-09-20 20:20:01,11369
MAHALAXMI JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"7HVQ+WW6, Tudigadia, Odisha 756047",756045,21.2946934,86.5938777,ChIJPwtTPxptHDoRp9JVWWwKQ-I,https://www.google.com/maps/place/?q=place_id:ChIJPwtTPxptHDoRp9JVWWwKQ-I,part_343,2026-09-20 20:20:01,11370
